Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1605,11:57:12.7162,Trigger,0,0,0,0,0,0,0,0,0,0
1701,11:57:13.7824,H,-1,355246,1,155403,-1,250894,-0,9903316,0,1339525,-0,01316838,-0,03356647,344,5618,1,015861,3,744802
1701,11:57:13.7824,T,-1,36265,0,9211407,-1,454417,0,204849,-0,9782901,-0,02555413,0,01823103,336,4298,182,8855,176,4053
1702,11:57:13.7934,H,-1,355222,1,155412,-1,250868,-0,9903487,0,1338318,-0,0130137,-0,0336026,344,5763,0,9975111,3,751527
1702,11:57:13.7934,T,-1,362601,0,921158,-1,454365,0,2049119,-0,9782773,-0,02551562,0,01826696,336,4225,182,8892,176,4088
1703,11:57:13.8053,H,-1,355288,1,155415,-1,250888,-0,9903481,0,1338281,-0,01303973,-0,03362507,344,5766,1,000231,3,75376
1703,11:57:13.8053,T,-1,362596,0,9211732,-1,454379,0,2049135,-0,9782761,-0,02552729,0,01829304,336,4225,182,8927,176,4067
1704,11:57:13.8163,H,-1,355326,1,155432,-1,250902,-0,9903643,0,1336939,-0,01299817,-0,03369981,344,5922,0,9946374,3,76323
1704,11:57:13.8163,T,-1,362751,0,9211925,-1,45446,0,20502,-0,9782547,-0,02550335,0,01828164,336,4099,182,8913,176,4094
1705,11:57:13.8273,H,-1,355328,1,155408,-1,25094,-0,9903772,0,1335953,-0,01296382,-0,03372242,344,6037,0,9905938,3,76644
1705,11:57:13.8273,T,-1,362745,0,9212025,-1,454479,0,205029,-0,9782534,-0,02549195,0,01826329,336,4087,182,8888,176,4112
1706,11:57:13.8382,H,-1,355339,1,155421,-1,250957,-0,9903808,0,1335686,-0,01295462,-0,03372791,344,6068,0,989521,3,767234
1706,11:57:13.8382,T,-1,362807,0,9212805,-1,454564,0,2050897,-0,97824,-0,02557133,0,01818807,336,4016,182,8819,176,4031
1707,11:57:13.8492,H,-1,355371,1,155409,-1,250909,-0,9903892,0,1335055,-0,01295943,-0,03372777,344,6141,0,9903208,3,76714
1707,11:57:13.8492,T,-1,362764,0,9212441,-1,454425,0,2051935,-0,9782192,-0,02557977,0,01812364,336,3892,182,8748,176,4032
1708,11:57:13.8602,H,-1,355324,1,155376,-1,250877,-0,9904028,0,1334108,-0,01291509,-0,03372287,344,6252,0,9855261,3,767265
1708,11:57:13.8602,T,-1,362764,0,9212474,-1,45443,0,20524,-0,9782108,-0,02557977,0,01805031,336,3835,182,8661,176,4049
1709,11:57:13.8712,H,-1,355325,1,155359,-1,250919,-0,9903908,0,1335127,-0,01279022,-0,03371828,344,6139,0,9705257,3,76871
1709,11:57:13.8712,T,-1,362504,0,9210051,-1,454293,0,2052116,-0,9782216,-0,02548699,0,0179219,336,3861,182,8479,176,4196
1710,11:57:13.8831,H,-1,355308,1,155425,-1,250968,-0,9903797,0,1336056,-0,01273787,-0,03369596,344,6034,0,9643763,3,766913
1710,11:57:13.8831,T,-1,362494,0,9209878,-1,454282,0,2050254,-0,9782602,-0,02552233,0,01789736,336,4079,182,8448,176,4168
1711,11:57:13.8941,H,-1,355326,1,155416,-1,251029,-0,9903623,0,1337648,-0,01264391,-0,03360847,344,5854,0,9541249,3,758104
1711,11:57:13.8941,T,-1,362537,0,9211229,-1,454435,0,2049041,-0,9782852,-0,02556696,0,01785276,336,4221,182,8398,176,4131
1712,11:57:13.9051,H,-1,355293,1,155432,-1,251042,-0,9903446,0,133911,-0,01260037,-0,0335663,344,5688,0,9491357,3,753834
1712,11:57:13.9051,T,-1,36253,0,9211262,-1,45443,0,204807,-0,9783046,-0,02560365,0,01785526,336,4335,182,8405,176,409
1713,11:57:13.9160,H,-1,355335,1,15548,-1,251098,-0,9903252,0,1340664,-0,01253602,-0,0335429,344,5511,0,9413617,3,752111
1713,11:57:13.9160,T,-1,362619,0,9211911,-1,45452,0,2046934,-0,9783284,-0,025592,0,01786527,336,4468,182,8409,176,4107
1714,11:57:13.9270,H,-1,355368,1,155474,-1,251157,-0,990312,0,1341719,-0,01245938,-0,03353668,344,5392,0,9320507,3,752609
1714,11:57:13.9270,T,-1,362613,0,9211935,-1,454521,0,2045911,-0,978349,-0,02562953,0,01785818,336,4589,182,8404,176,4068
1715,11:57:13.9380,H,-1,355323,1,155485,-1,251155,-0,990301,0,1342632,-0,01245215,-0,03350134,344,5287,0,9314298,3,748564
1715,11:57:13.9380,T,-1,362665,0,9211208,-1,454495,0,2045048,-0,9783655,-0,02566991,0,01788528,336,4691,182,8443,176,4016
1716,11:57:13.9490,H,-1,355299,1,155513,-1,251147,-0,9902881,0,1343703,-0,01239794,-0,03347149,344,5165,0,9251322,3,74592
1716,11:57:13.9490,T,-1,362632,0,9211069,-1,454387,0,2044443,-0,9783785,-0,02569486,0,01782603,336,4761,182,8374,176,4003
1717,11:57:13.9599,H,-1,355349,1,155525,-1,251172,-0,9902837,0,1343993,-0,01244514,-0,03346747,344,513,0,930649,3,744694
1717,11:57:13.9599,T,-1,362639,0,9211274,-1,454388,0,2044476,-0,9783772,-0,02573658,0,01780177,336,4757,182,8355,176,3958
1718,11:57:13.9719,H,-1,355393,1,155533,-1,25111,-0,9902796,0,1344365,-0,01247053,-0,03343504,344,5086,0,9340225,3,740467
1718,11:57:13.9719,T,-1,362618,0,9211026,-1,454222,0,2045576,-0,9783542,-0,02571804,0,01783021,336,4629,182,8391,176,3968
1719,11:57:13.9829,H,-1,355371,1,155582,-1,251144,-0,9902743,0,1344744,-0,01244717,-0,03344351,344,5043,0,9309971,3,741842
1719,11:57:13.9829,T,-1,36263,0,9211043,-1,454212,0,2047369,-0,9783169,-0,02576985,0,01774014,336,4418,182,8303,176,3919
1720,11:57:13.9938,H,-1,355358,1,15555,-1,251214,-0,9902576,0,1345932,-0,01248328,-0,0334461,344,4904,0,9347738,3,741577
1720,11:57:13.9938,T,-1,362774,0,9211603,-1,454438,0,2045982,-0,978348,-0,02570472,0,01772628,336,4578,182,8262,176,4009
1721,11:57:14.0048,H,-1,355275,1,155561,-1,25129,-0,9902669,0,1345484,-0,01249352,-0,03335073,344,4957,0,9376748,3,730166
1721,11:57:14.0048,T,-1,362795,0,9211522,-1,454438,0,2045587,-0,9783574,-0,02569109,0,01767619,336,4622,182,8196,176,404
1722,11:57:14.0158,H,-1,355196,1,155555,-1,251292,-0,9902763,0,1344646,-0,01259078,-0,033371,344,505,0,9491092,3,730994
1722,11:57:14.0158,T,-1,362563,0,9210268,-1,454456,0,2045905,-0,9783506,-0,02567252,0,01771156,336,4585,182,8236,176,4053
1723,11:57:14.0267,H,-1,355141,1,155555,-1,251277,-0,9902687,0,1345143,-0,01269123,-0,03335866,344,4989,0,9609564,3,727933
1723,11:57:14.0267,T,-1,362257,0,920827,-1,454224,0,2045787,-0,9783542,-0,02564726,0,01768925,336,4597,182,8201,176,409
1724,11:57:14.0377,H,-1,355114,1,155534,-1,251279,-0,9902728,0,1344837,-0,01271554,-0,03335204,344,5023,0,9640374,3,726762
1724,11:57:14.0377,T,-1,362257,0,9208261,-1,454231,0,2046145,-0,9783469,-0,02561121,0,01772543,336,4556,182,8238,176,4123
1725,11:57:14.0497,H,-1,355102,1,15551,-1,251267,-0,9902827,0,1344189,-0,0127118,-0,03332046,344,5099,0,9643376,3,723098
1725,11:57:14.0497,T,-1,362087,0,9207104,-1,453985,0,2046551,-0,9783385,-0,02563709,0,0176863,336,4507,182,8199,176,4099
1726,11:57:14.0607,H,-1,355159,1,155496,-1,25128,-0,9902755,0,1344585,-0,01288824,-0,03330455,344,5046,0,9852287,3,718399
1726,11:57:14.0607,T,-1,362085,0,9207233,-1,453994,0,2046879,-0,9783319,-0,02564261,0,0176648,336,4469,182,8176,176,4096
1727,11:57:14.0716,H,-1,355145,1,155496,-1,251193,-0,9902863,0,1343867,-0,01289895,-0,03327116,344,5129,0,987286,3,71429
1727,11:57:14.0716,T,-1,362085,0,9207388,-1,453903,0,2047427,-0,9783199,-0,02561877,0,01772964,336,4406,182,8252,176,4106
1728,11:57:14.0831,H,-1,355178,1,155498,-1,251194,-0,9903004,0,1343048,-0,01290916,-0,03318056,344,5225,0,9902354,3,703447
1728,11:57:14.0831,T,-1,362097,0,9207387,-1,453894,0,2047952,-0,9783102,-0,02558269,0,01770777,336,4343,182,8219,176,4154
1729,11:57:14.0941,H,-1,355199,1,155475,-1,251278,-0,9903224,0,1341593,-0,01285998,-0,03313034,344,5395,0,985771,3,698313
1729,11:57:14.0941,T,-1,362085,0,9207746,-1,453968,0,2048805,-0,9782927,-0,02559812,0,01766522,336,4242,182,8175,176,4142
1730,11:57:14.1051,H,-1,355169,1,155491,-1,251242,-0,9903284,0,1340746,-0,01289512,-0,03327872,344,549,0,987841,3,715242
1730,11:57:14.1051,T,-1,362085,0,9208044,-1,453984,0,2049834,-0,978271,-0,02559084,0,01768756,336,4122,182,8206,176,414
1731,11:57:14.1161,H,-1,355089,1,155482,-1,251181,-0,9903415,0,1339898,-0,01282031,-0,03325908,344,5591,0,9796528,3,71412
1731,11:57:14.1161,T,-1,361969,0,9207951,-1,453901,0,2050926,-0,9782491,-0,02555238,0,01768588,336,3994,182,82,176,4182
1732,11:57:14.1270,H,-1,35511,1,155475,-1,25112,-0,9903535,0,1338736,-0,01280645,-0,03337475,344,5725,0,9765939,3,727974
1732,11:57:14.1270,T,-1,361965,0,9208041,-1,453899,0,205142,-0,9782392,-0,02550977,0,01772207,336,3936,182,8236,176,4223
1733,11:57:14.1380,H,-1,35503,1,15543,-1,251036,-0,9903547,0,1338861,-0,01273986,-0,03331534,344,5714,0,9696566,3,722032
1733,11:57:14.1380,T,-1,361987,0,9208769,-1,453822,0,2051693,-0,9782323,-0,02553401,0,01775441,336,3906,182,8283,176,4184
1734,11:57:14.1490,H,-1,355013,1,155387,-1,251027,-0,9903587,0,1338708,-0,01264104,-0,03329254,344,5735,0,958441,3,72092
1734,11:57:14.1490,T,-1,362011,0,9208637,-1,453863,0,2050519,-0,9782565,-0,02554567,0,01775945,336,4044,182,8286,176,4174
1735,11:57:14.1600,H,-1,354949,1,155353,-1,250991,-0,9903582,0,133863,-0,01271552,-0,03330994,344,5741,0,9669607,3,721782
1735,11:57:14.1600,T,-1,36202,0,920871,-1,453856,0,2049841,-0,978273,-0,02547646,0,01773468,336,412,182,8235,176,4268
1736,11:57:14.1710,H,-1,354943,1,155332,-1,25093,-0,9903602,0,1338652,-0,0126452,-0,03327101,344,5742,0,9592944,3,718315
1736,11:57:14.1710,T,-1,361913,0,920859,-1,453781,0,2050509,-0,9782605,-0,02542904,0,01771871,336,404,182,8207,176,4327
1737,11:57:14.1829,H,-1,354888,1,155315,-1,250828,-0,9903669,0,1338195,-0,01265691,-0,03324975,344,5794,0,9611779,3,715622
1737,11:57:14.1829,T,-1,3619,0,9208817,-1,453766,0,2051497,-0,9782397,-0,02544046,0,01770735,336,3924,182,8201,176,4311
1738,11:57:14.1939,H,-1,354879,1,155268,-1,250788,-0,9903774,0,1337739,-0,01262949,-0,03312991,344,5849,0,9600262,3,701933
1738,11:57:14.1939,T,-1,361927,0,9208344,-1,453741,0,2052003,-0,9782265,-0,02551853,0,01773468,336,3868,182,8257,176,4206
1739,11:57:14.2049,H,-1,354827,1,155228,-1,250813,-0,9903972,0,1336187,-0,0126119,-0,03317426,344,6029,0,9578087,3,707435
1739,11:57:14.2049,T,-1,361924,0,920837,-1,453715,0,2052066,-0,9782263,-0,0254978,0,01770398,336,3859,182,8214,176,4239
1740,11:57:14.2158,H,-1,354866,1,15522,-1,250808,-0,9903993,0,1336008,-0,01257605,-0,03319519,344,605,0,95332,3,710471
1740,11:57:14.2158,T,-1,361895,0,9207076,-1,453781,0,2052105,-0,9782249,-0,02551299,0,0177124,336,3855,182,8229,176,4218
1741,11:57:14.2268,H,-1,354846,1,155192,-1,250814,-0,9903971,0,1336093,-0,0125855,-0,03322484,344,604,0,9539288,3,713816
1741,11:57:14.2268,T,-1,361897,0,920699,-1,453758,0,2053392,-0,9781978,-0,0255013,0,01773762,336,3705,182,8263,176,422
1742,11:57:14.2378,H,-1,35489,1,155228,-1,25083,-0,9904095,0,1335436,-0,01254273,-0,03313534,344,6118,0,9505566,3,703946
1742,11:57:14.2378,T,-1,361683,0,920832,-1,453691,0,2052973,-0,9782082,-0,02549721,0,01765257,336,3751,182,8156,176,4249
1743,11:57:14.2488,H,-1,3549,1,155186,-1,250779,-0,9904174,0,1335057,-0,01251922,-0,03305785,344,6164,0,9491583,3,695187
1743,11:57:14.2488,T,-1,361743,0,9208478,-1,453588,0,2053523,-0,9781978,-0,02545744,0,01764581,336,3686,182,814,176,4296
1744,11:57:14.2607,H,-1,354891,1,155186,-1,250738,-0,9904271,0,1334884,-0,0125446,-0,03282915,344,6185,0,9558491,3,667833
1744,11:57:14.2607,T,-1,361751,0,9208823,-1,453562,0,2053872,-0,9781897,-0,02547207,0,01767028,336,3646,182,8176,176,4271
1745,11:57:14.2717,H,-1,354918,1,155166,-1,250721,-0,99045,0,1333662,-0,01253444,-0,03263623,344,6328,0,958156,3,645259
1745,11:57:14.2717,T,-1,361827,0,9209088,-1,453574,0,2054531,-0,9781758,-0,0254671,0,01768251,336,3569,182,8193,176,427
1746,11:57:14.2826,H,-1,354905,1,155161,-1,250674,-0,9904758,0,133241,-0,01243351,-0,03240229,344,6479,0,9504344,3,619295
1746,11:57:14.2826,T,-1,361841,0,9209498,-1,453537,0,2057245,-0,9781209,-0,02542024,0,0176268,336,3248,182,8127,176,4329
1747,11:57:14.2936,H,-1,354898,1,155161,-1,250612,-0,9905022,0,1331202,-0,01235511,-0,03212206,344,6624,0,9460769,3,587519
1747,11:57:14.2936,T,-1,361648,0,9208163,-1,453353,0,205709,-0,9781187,-0,02561645,0,01764539,336,3273,182,8199,176,4085
1748,11:57:14.3046,H,-1,354891,1,155138,-1,250497,-0,9905402,0,1328946,-0,01233395,-0,03189276,344,6888,0,9480043,3,560839
1748,11:57:14.3046,T,-1,361653,0,9208418,-1,45333,0,20555,-0,9781535,-0,02559725,0,01759888,336,3457,182,8129,176,4128
1749,11:57:14.3156,H,-1,354911,1,155126,-1,250477,-0,9905723,0,1327012,-0,01232298,-0,03170618,344,7114,0,950333,3,539036
1749,11:57:14.3156,T,-1,361822,0,9209418,-1,453465,0,2056673,-0,9781285,-0,02562081,0,01758491,336,332,182,8124,176,4097
1750,11:57:14.3265,H,-1,354877,1,155139,-1,250483,-0,9906152,0,1323582,-0,01226556,-0,03181732,344,7511,0,9430036,3,553037
1750,11:57:14.3265,T,-1,361916,0,921047,-1,453559,0,205702,-0,9781215,-0,02562459,0,01756413,336,3278,182,8102,176,4096
1751,11:57:14.3375,H,-1,354922,1,155156,-1,250444,-0,9906582,0,1320422,-0,01215609,-0,03183487,344,788,0,9309396,3,556826
1751,11:57:14.3385,T,-1,36189,0,9209834,-1,453593,0,2057224,-0,9781157,-0,02570964,0,01752294,336,3255,182,8074,176,4002
1752,11:57:14.3495,H,-1,354949,1,155156,-1,250368,-0,9906917,0,131786,-0,01200284,-0,03191018,344,8181,0,9126165,3,568094
1752,11:57:14.3495,T,-1,36188,0,9210193,-1,453664,0,2057292,-0,9781156,-0,02562779,0,01757134,336,3247,182,8113,176,4089
1753,11:57:14.3604,H,-1,355023,1,155153,-1,250366,-0,9907239,0,1315704,-0,01182088,-0,03186854,344,8437,0,8926136,3,566031
1753,11:57:14.3604,T,-1,361899,0,9210166,-1,4537,0,2056758,-0,9781269,-0,02561674,0,01757643,336,3309,182,8113,176,4104
1754,11:57:14.3714,H,-1,355032,1,155051,-1,250226,-0,9907573,0,1313332,-0,01168752,-0,03186,344,8716,0,8778881,3,567097
1754,11:57:14.3714,T,-1,362039,0,9211349,-1,453791,0,2056552,-0,9781303,-0,02560394,0,01765003,336,3336,182,8199,176,4102
1755,11:57:14.3824,H,-1,355061,1,154954,-1,25018,-0,9907966,0,131037,-0,01153075,-0,03191152,344,9063,0,8596793,3,575588
1755,11:57:14.3824,T,-1,362061,0,9211462,-1,453824,0,2056701,-0,9781283,-0,02556958,0,01763483,336,3317,182,8172,176,4147
1756,11:57:14.3933,H,-1,355148,1,154836,-1,250214,-0,9908392,0,1307173,-0,01136729,-0,03195739,344,9438,0,840865,3,5835
1756,11:57:14.3933,T,-1,362123,0,9210654,-1,45393,0,2057029,-0,9781216,-0,02559288,0,01759168,336,3277,182,8127,176,4128
1757,11:57:14.4043,H,-1,355167,1,154757,-1,25021,-0,9908882,0,1303682,-0,01128918,-0,03189472,344,9845,0,83388,3,577302
1757,11:57:14.4043,T,-1,362136,0,921069,-1,453982,0,2056275,-0,9781399,-0,02551036,0,01757261,336,3362,182,8079,176,4237
1758,11:57:14.4153,H,-1,355175,1,154677,-1,250175,-0,9909334,0,1300476,-0,01110424,-0,03186441,345,0222,0,8137326,3,576561
1758,11:57:14.4153,T,-1,361819,0,9210377,-1,453874,0,2055827,-0,978153,-0,02542288,0,01749911,336,341,182,7964,176,4366
1759,11:57:14.4273,H,-1,355196,1,154602,-1,250177,-0,9909716,0,1297833,-0,0110017,-0,03178869,345,0532,0,8037772,3,569202
1759,11:57:14.4273,T,-1,361826,0,921039,-1,45392,0,2055241,-0,9781637,-0,02548406,0,01750039,336,348,182,7978,176,4293
1760,11:57:14.4382,H,-1,355231,1,154558,-1,250169,-0,991004,0,12953,-0,01094645,-0,03183156,345,0826,0,7975114,3,575063
1760,11:57:14.4382,T,-1,362066,0,9210553,-1,454176,0,2054526,-0,978179,-0,02552175,0,01742829,336,3562,182,7896,176,4269
1761,11:57:14.4492,H,-1,355211,1,154536,-1,250163,-0,9910195,0,1294097,-0,01085678,-0,03186874,345,0968,0,7868242,3,580799
1761,11:57:14.4492,T,-1,36222,0,9211791,-1,454362,0,2054055,-0,9781868,-0,02554947,0,01750209,336,3621,182,7991,176,4218
1762,11:57:14.4602,H,-1,355228,1,154509,-1,250152,-0,991029,0,129328,-0,01080496,-0,03192523,345,1064,0,7801536,3,588228
1762,11:57:14.4602,T,-1,362245,0,9212012,-1,454417,0,2053745,-0,9781933,-0,0255518,0,01750209,336,3657,182,799,176,4217
1763,11:57:14.4711,H,-1,35523,1,154526,-1,250065,-0,9910161,0,1293798,-0,01080194,-0,03211376,345,1003,0,7767161,3,61046
1763,11:57:14.4711,T,-1,362406,0,9212791,-1,45448,0,2053059,-0,9782044,-0,0256054,0,01760396,336,3742,182,8125,176,4128
1764,11:57:14.4821,H,-1,35523,1,154532,-1,250071,-0,9910277,0,1292988,-0,01068205,-0,03212054,345,11,0,7628105,3,613085
1764,11:57:14.4821,T,-1,362435,0,9212863,-1,454507,0,2052656,-0,9782122,-0,02561209,0,01763145,336,3791,182,8158,176,4115
1765,11:57:14.4931,H,-1,355246,1,154522,-1,250054,-0,9910012,0,1294658,-0,01078271,-0,03223132,345,0903,0,7723395,3,6246
1765,11:57:14.4931,T,-1,362533,0,9212278,-1,454463,0,2052653,-0,9782109,-0,02564,0,01767113,336,3793,182,8214,176,4071
1766,11:57:14.5050,H,-1,355232,1,154518,-1,250091,-0,9909924,0,1294952,-0,01088319,-0,03235275,345,0864,0,7821746,3,637346
1766,11:57:14.5050,T,-1,362571,0,9212226,-1,454473,0,2051994,-0,9782239,-0,02564726,0,01770524,336,3872,182,8254,176,4056
1767,11:57:14.5160,H,-1,355203,1,154497,-1,250081,-0,9909655,0,1296615,-0,01098061,-0,03247607,345,0668,0,7911269,3,650382
1767,11:57:14.5160,T,-1,363042,0,9214548,-1,45491,0,2050381,-0,978259,-0,02560045,0,01770399,336,4059,182,8232,176,4121
1768,11:57:14.5270,H,-1,355193,1,154541,-1,24999,-0,9909565,0,1296938,-0,011056,-0,03259727,345,0627,0,7980028,3,663485
1768,11:57:14.5270,T,-1,36254,0,9212936,-1,454497,0,2049611,-0,9782793,-0,02541086,0,01774476,336,4145,182,8229,176,4347
1769,11:57:14.5380,H,-1,35516,1,154562,-1,25,-0,9909403,0,1297975,-0,01113402,-0,03265141,345,0504,0,8059638,3,668669
1769,11:57:14.5380,T,-1,362581,0,9213208,-1,454493,0,2049675,-0,9782761,-0,02546564,0,017767,336,414,182,8271,176,4274
1770,11:57:14.5489,H,-1,355117,1,1546,-1,249896,-0,9909227,0,1299813,-0,01113395,-0,03245155,345,0293,0,8083813,3,645181
1770,11:57:14.5489,T,-1,362392,0,9212345,-1,454278,0,2049002,-0,9782894,-0,02550422,0,01776029,336,422,182,8269,176,4231
1771,11:57:14.5605,H,-1,355108,1,154616,-1,249906,-0,9909109,0,1301382,-0,01126301,-0,03213513,345,0109,0,827889,3,605974
1771,11:57:14.5605,T,-1,362422,0,9212471,-1,454267,0,2048173,-0,9783075,-0,02548494,0,01774434,336,4315,182,824,176,4263
1772,11:57:14.5714,H,-1,355112,1,154655,-1,249935,-0,9908916,0,1303083,-0,01130257,-0,032031,344,9912,0,8335512,3,593127
1772,11:57:14.5714,T,-1,36236,0,9211044,-1,454157,0,2048178,-0,9783068,-0,02550686,0,01774476,336,4316,182,8246,176,4236
1773,11:57:14.5824,H,-1,355124,1,154673,-1,249939,-0,990873,0,1304828,-0,01142483,-0,03184827,344,9708,0,8501478,3,569745
1773,11:57:14.5824,T,-1,362402,0,9211189,-1,454127,0,2051494,-0,9782387,-0,02550247,0,01767703,336,3925,182,8179,176,4243
1774,11:57:14.5934,H,-1,35512,1,154714,-1,249931,-0,9908379,0,1307469,-0,0114115,-0,03186433,344,9403,0,8474066,3,571863
1774,11:57:14.5934,T,-1,362582,0,9212242,-1,454222,0,2049329,-0,9782829,-0,02552759,0,01770146,336,418,182,8204,176,4216
1775,11:57:14.6044,H,-1,355092,1,154752,-1,249963,-0,9908297,0,1307742,-0,01147605,-0,03198366,344,9368,0,8530458,3,584908
1775,11:57:14.6044,T,-1,36263,0,9212399,-1,454211,0,2049325,-0,9782822,-0,02553517,0,0177393,336,4182,182,8253,176,4197
1776,11:57:14.6153,H,-1,355082,1,154758,-1,249983,-0,9908169,0,1308714,-0,01150651,-0,03197132,344,9255,0,8564783,3,58299
1776,11:57:14.6153,T,-1,362601,0,92129,-1,454285,0,2049008,-0,9782867,-0,02554976,0,01783564,336,4223,182,8372,176,4156
1777,11:57:14.6263,H,-1,354998,1,154808,-1,25,-0,990815,0,1308932,-0,01153774,-0,03192845,344,9229,0,8607422,3,57746
1777,11:57:14.6263,T,-1,362645,0,9213177,-1,454298,0,2048959,-0,9782874,-0,02555267,0,01784733,336,4229,182,8387,176,415
1778,11:57:14.6383,H,-1,354998,1,154724,-1,250106,-0,9908075,0,1309389,-0,01165842,-0,03193098,344,9172,0,8747341,3,575885
1778,11:57:14.6383,T,-1,362328,0,9210708,-1,454209,0,2049384,-0,9782799,-0,02552058,0,01781558,336,4178,182,8343,176,4195
1779,11:57:14.6492,H,-1,355004,1,154786,-1,250128,-0,9908066,0,1309493,-0,01169656,-0,03190152,344,9159,0,8796424,3,571824
1779,11:57:14.6492,T,-1,362353,0,9210799,-1,454235,0,2049544,-0,9782745,-0,02556434,0,01786319,336,4162,182,8413,176,4129
1780,11:57:14.6602,H,-1,354992,1,154781,-1,250123,-0,9907982,0,1309911,-0,01185172,-0,0319328,344,9105,0,8972558,3,573094
1780,11:57:14.6602,T,-1,362642,0,9212672,-1,45445,0,2048953,-0,9782882,-0,02553692,0,01783397,336,4229,182,8367,176,4173
1781,11:57:14.6712,H,-1,354979,1,154774,-1,250053,-0,9907963,0,1309874,-0,01189186,-0,03199406,344,9107,0,9010346,3,57968
1781,11:57:14.6712,T,-1,362627,0,921212,-1,45439,0,2049055,-0,9782871,-0,02547119,0,01786778,336,4217,182,8392,176,4244
1782,11:57:14.6821,H,-1,354987,1,154774,-1,250058,-0,9907956,0,1309888,-0,01200756,-0,03196504,344,9101,0,9150887,3,574464
1782,11:57:14.6821,T,-1,362664,0,9212357,-1,454432,0,2048594,-0,9782977,-0,02545334,0,01784316,336,4269,182,8355,176,4274
1783,11:57:14.6931,H,-1,354981,1,154783,-1,250009,-0,9907937,0,1309682,-0,01203538,-0,03209982,344,9123,0,9163312,3,589896
1783,11:57:14.6931,T,-1,362635,0,9212555,-1,45431,0,2049192,-0,9782845,-0,02546973,0,01785568,336,42,182,8378,176,4248
1784,11:57:14.7041,H,-1,354987,1,154775,-1,249983,-0,9907987,0,1309417,-0,01195664,-0,0320856,344,9156,0,9073867,3,589447
1784,11:57:14.7041,T,-1,36267,0,9212798,-1,454328,0,2049268,-0,9782817,-0,02547148,0,01791899,336,4193,182,8456,176,423
1785,11:57:14.7161,H,-1,354987,1,154791,-1,249914,-0,990808,0,1308669,-0,01193355,-0,03211208,344,9243,0,9045207,3,592919
1785,11:57:14.7161,T,-1,362482,0,9212614,-1,454214,0,204991,-0,9782675,-0,02552146,0,01789111,336,4119,182,8438,176,4173
1786,11:57:14.7270,H,-1,354999,1,1548,-1,249876,-0,9908183,0,1308054,-0,0119056,-0,03205333,344,9316,0,9023644,3,586438
1786,11:57:14.7270,T,-1,362513,0,9212939,-1,454236,0,2050072,-0,9782655,-0,02549517,0,01785276,336,4098,182,8385,176,4214
1787,11:57:14.7380,H,-1,355018,1,154837,-1,249848,-0,9908161,0,1308287,-0,01187241,-0,03204059,344,929,0,8985777,3,585454
1787,11:57:14.7380,T,-1,362455,0,9212681,-1,454146,0,2049813,-0,9782692,-0,02553459,0,01789069,336,4131,182,844,176,4157
1788,11:57:14.7490,H,-1,354972,1,154783,-1,249865,-0,9908249,0,1307649,-0,01181627,-0,03204681,344,9366,0,892103,3,587056
1788,11:57:14.7490,T,-1,362731,0,9213706,-1,454422,0,2050848,-0,9782487,-0,02554392,0,0178139,336,4007,182,8354,176,416
1789,11:57:14.7599,H,-1,354991,1,154781,-1,249838,-0,9908215,0,1307731,-0,01181838,-0,03211834,344,9356,0,8912082,3,595443
1789,11:57:14.7599,T,-1,362776,0,9213852,-1,454453,0,2051809,-0,9782289,-0,0255553,0,0177758,336,3893,182,8316,176,4152
1790,11:57:14.7709,H,-1,354959,1,154765,-1,249767,-0,9908304,0,1306944,-0,01175274,-0,032187,344,9449,0,8826993,3,60454
1790,11:57:14.7709,T,-1,36242,0,921254,-1,454237,0,2051636,-0,9782352,-0,02547266,0,01774434,336,391,182,8255,176,4261
1791,11:57:14.7828,H,-1,355008,1,154759,-1,249755,-0,9908292,0,1306623,-0,01170645,-0,03237331,344,9486,0,8744727,3,627184
1791,11:57:14.7828,T,-1,362451,0,9212788,-1,454281,0,205098,-0,9782507,-0,02544866,0,01768377,336,3984,182,8171,176,431
