Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1613,10:21:47.4209,Trigger,0,0,0,0,0,0,0,0,0,0
1708,10:21:48.4806,H,-1,320956,0,9361898,-1,241891,-0,998107,0,06012489,-0,003504331,-0,01245768,353,1016,0,3172741,1,411056
1708,10:21:48.4806,T,-1,317787,0,7331781,-1,470289,0,2432427,-0,9683715,0,00656348,-0,05519725,331,9414,172,8332,182,5696
1709,10:21:48.4886,H,-1,320979,0,9362135,-1,241917,-0,9981051,0,06014138,-0,003495814,-0,01253549,353,0997,0,3157294,1,420078
1709,10:21:48.4886,T,-1,317746,0,7332152,-1,47021,0,2431782,-0,9683895,0,006477783,-0,05517578,331,9483,172,839,182,5576
1710,10:21:48.5075,H,-1,321013,0,936288,-1,241869,-0,9980907,0,0603333,-0,003435704,-0,01276916,353,0777,0,3069078,1,447394
1710,10:21:48.5075,T,-1,317673,0,733205,-1,470144,0,2432751,-0,96838,0,006525911,-0,05490777,331,9366,172,8706,182,5561
1711,10:21:48.5185,H,-1,320985,0,9362587,-1,241829,-0,9980897,0,06033974,-0,003467472,-0,01281676,353,0768,0,3102269,1,452657
1711,10:21:48.5185,T,-1,317706,0,7332143,-1,470147,0,2432515,-0,9683908,0,006543014,-0,05482017,331,9392,172,8813,182,5553
1712,10:21:48.5296,H,-1,320992,0,9362619,-1,241822,-0,9980863,0,06038022,-0,003515474,-0,0128714,353,0721,0,3153186,1,458613
1712,10:21:48.5296,T,-1,317869,0,7332315,-1,470175,0,2433716,-0,9683643,0,006574821,-0,05475054,331,9251,172,8883,182,5583
1713,10:21:48.5405,H,-1,320975,0,9363166,-1,241808,-0,9980837,0,06043542,-0,003507451,-0,01281569,353,0658,0,3147039,1,452242
1713,10:21:48.5405,T,-1,317891,0,7332351,-1,470179,0,2433807,-0,9683661,0,006573687,-0,05467851,331,9239,172,8973,182,5559
1714,10:21:48.5525,H,-1,32093,0,9363246,-1,241817,-0,9980849,0,06039274,-0,003521018,-0,01291596,353,0707,0,3156284,1,463708
1714,10:21:48.5525,T,-1,317675,0,733201,-1,470132,0,24334,-0,9683808,0,006672681,-0,05458714,331,9291,172,906,182,5651
1715,10:21:48.5629,H,-1,320939,0,93633,-1,241832,-0,9980845,0,0604199,-0,003607694,-0,01279572,353,0674,0,326415,1,449243
1715,10:21:48.5629,T,-1,317534,0,7331483,-1,470071,0,2433244,-0,9683883,0,006681608,-0,05452267,331,9309,172,914,182,564
1716,10:21:48.5738,H,-1,320896,0,9362971,-1,2418,-0,9980896,0,06036543,-0,003613485,-0,01266431,353,0737,0,328076,1,434069
1716,10:21:48.5738,T,-1,317624,0,7331691,-1,470149,0,2433701,-0,9683779,0,006606474,-0,05451215,331,9249,172,9173,182,5547
1717,10:21:48.5858,H,-1,320893,0,9362967,-1,241813,-0,9981025,0,06015303,-0,003596679,-0,0126537,353,0981,0,3265125,1,432996
1717,10:21:48.5858,T,-1,317613,0,7332166,-1,470183,0,2433112,-0,968389,0,006543014,-0,05458564,331,9316,172,9105,182,5485
1718,10:21:48.5958,H,-1,32092,0,9362419,-1,241686,-0,9981032,0,06015364,-0,003710461,-0,01255983,353,098,0,3402728,1,42139
1718,10:21:48.5958,T,-1,317598,0,7332162,-1,470198,0,2433562,-0,9683799,0,006463966,-0,05455546,331,9256,172,9164,182,538
1719,10:21:48.6077,H,-1,320938,0,9362421,-1,241671,-0,9981058,0,06010915,-0,003775357,-0,01255243,353,103,0,3478628,1,420093
1719,10:21:48.6077,T,-1,317958,0,7333009,-1,470242,0,2433415,-0,9683772,0,006364068,-0,05468124,331,927,172,9038,182,5293
1720,10:21:48.6187,H,-1,321038,0,9362537,-1,241654,-0,9981002,0,06018266,-0,003848473,-0,01262044,353,0944,0,3557115,1,427409
1720,10:21:48.6187,T,-1,317964,0,733317,-1,470264,0,2434135,-0,9683579,0,006309984,-0,05470984,331,9182,172,9014,182,5241
1721,10:21:48.6297,H,-1,321046,0,9362477,-1,241632,-0,9980909,0,06032593,-0,00383078,-0,0126741,353,078,0,3530989,1,433689
1721,10:21:48.6297,T,-1,318097,0,7333357,-1,470212,0,2434892,-0,9683412,0,006276837,-0,05467143,331,9089,172,9068,182,5194
1722,10:21:48.6406,H,-1,321096,0,9362572,-1,241617,-0,9980854,0,0603848,-0,004036294,-0,01276567,353,0709,0,3760558,1,442797
1722,10:21:48.6406,T,-1,318101,0,7333383,-1,470232,0,2435338,-0,9683293,0,006206409,-0,05469282,331,9032,172,906,182,5117
1723,10:21:48.6516,H,-1,321103,0,9362665,-1,241588,-0,9980725,0,06056636,-0,003973917,-0,01293153,353,05,0,3674521,1,46231
1723,10:21:48.6516,T,-1,318102,0,7333311,-1,470208,0,2435061,-0,968337,0,006237542,-0,0546751,331,9066,172,9074,182,5148
1724,10:21:48.6636,H,-1,321156,0,9362628,-1,241623,-0,9980679,0,06061708,-0,004016082,-0,01303474,353,0441,0,371515,1,473899
1724,10:21:48.6636,T,-1,318073,0,7333553,-1,470222,0,2435406,-0,9683287,0,006273274,-0,05466365,331,9028,172,9075,182,5192
1725,10:21:48.6739,H,-1,321135,0,9362727,-1,241584,-0,9980651,0,060663,-0,004036958,-0,01302695,353,0388,0,3739088,1,472845
1725,10:21:48.6739,T,-1,318239,0,7333837,-1,470365,0,2435226,-0,9683281,0,006221995,-0,05476075,331,9048,172,897,182,5157
1726,10:21:48.6849,H,-1,321177,0,9362773,-1,241583,-0,9980699,0,06057073,-0,004089985,-0,01307487,353,0493,0,379816,1,478015
1726,10:21:48.6849,T,-1,318027,0,733354,-1,470268,0,2435543,-0,9683239,0,006218401,-0,05469363,331,9008,172,9053,182,5134
1727,10:21:48.6969,H,-1,321224,0,9363189,-1,241655,-0,9980661,0,06062352,-0,00421036,-0,01308136,353,0431,0,3935638,1,47791
1727,10:21:48.6969,T,-1,318019,0,7333634,-1,470273,0,243591,-0,9683141,0,006208809,-0,05470507,331,8965,172,904,182,5129
1728,10:21:48.7078,H,-1,321256,0,9363211,-1,241646,-0,9980724,0,06050959,-0,004184974,-0,01313838,353,0562,0,3904048,1,484682
1728,10:21:48.7078,T,-1,318117,0,7334329,-1,470243,0,2435523,-0,968322,0,006068012,-0,05475299,331,9001,172,9026,182,4964
1729,10:21:48.7188,H,-1,321216,0,9362972,-1,241684,-0,9980751,0,06045738,-0,004170617,-0,01318459,353,0622,0,3885036,1,490118
1729,10:21:48.7188,T,-1,318113,0,7334474,-1,47026,0,2436228,-0,9683027,0,005971473,-0,05479245,331,8912,172,9002,182,4862
1730,10:21:48.7298,H,-1,321259,0,9362704,-1,241685,-0,998081,0,06034891,-0,004213253,-0,01321763,353,0746,0,3933434,1,493652
1730,10:21:48.7298,T,-1,318285,0,7335652,-1,470316,0,2436315,-0,9682978,0,005926385,-0,05484544,331,89,172,8948,182,4823
1731,10:21:48.7408,H,-1,321304,0,936234,-1,24173,-0,9980902,0,06020011,-0,004167312,-0,01320798,353,0917,0,3883349,1,492891
1731,10:21:48.7408,T,-1,318285,0,7335739,-1,470333,0,2436241,-0,9683062,0,005773552,-0,05474428,331,8895,172,9124,182,4598
1732,10:21:48.7517,H,-1,321311,0,9362117,-1,241726,-0,9980962,0,06007033,-0,004154918,-0,01335027,353,1066,0,3861088,1,5094
1732,10:21:48.7517,T,-1,318577,0,7336071,-1,470445,0,2436116,-0,9683068,0,00569298,-0,05479924,331,8905,172,9081,182,4512
1733,10:21:48.7637,H,-1,321341,0,936184,-1,241724,-0,9980997,0,06000917,-0,00414608,-0,01336553,353,1136,0,3850752,1,511232
1733,10:21:48.7637,T,-1,31846,0,7336574,-1,470459,0,2435673,-0,9683118,0,005565925,-0,05492092,331,8951,172,897,182,4387
1734,10:21:48.7747,H,-1,321448,0,9361893,-1,241731,-0,9981064,0,05988165,-0,004075384,-0,01346353,353,1283,0,3764413,1,523039
1734,10:21:48.7747,T,-1,318457,0,7336562,-1,470481,0,2435897,-0,968309,0,00555118,-0,05487247,331,8923,172,9035,182,4355
1735,10:21:48.7856,H,-1,321483,0,9361688,-1,24168,-0,9981061,0,05984804,-0,004036069,-0,0136484,353,1322,0,370684,1,544618
1735,10:21:48.7856,T,-1,318246,0,7335793,-1,470413,0,2435546,-0,9683175,0,005556546,-0,05487736,331,8965,172,9029,182,436
1736,10:21:48.7966,H,-1,32155,0,9361421,-1,241639,-0,998108,0,05980185,-0,003919671,-0,01374224,353,1376,0,3566965,1,556243
1736,10:21:48.7966,T,-1,318214,0,7335961,-1,470449,0,2435636,-0,9683138,0,005474142,-0,05491224,331,8949,172,901,182,4268
1737,10:21:48.8076,H,-1,321604,0,9361404,-1,241639,-0,9981163,0,05963515,-0,003880069,-0,01387504,353,1568,0,351474,1,571846
1737,10:21:48.8076,T,-1,318409,0,7336118,-1,470345,0,243605,-0,9683068,0,005343279,-0,05486378,331,8889,172,911,182,4092
1738,10:21:48.8186,H,-1,321623,0,9361392,-1,24165,-0,9981188,0,05957965,-0,003784616,-0,0139556,353,1632,0,3400094,1,581794
1738,10:21:48.8186,T,-1,31839,0,7335979,-1,470351,0,2435533,-0,9683169,0,005308305,-0,05491849,331,8949,172,9055,182,4061
1739,10:21:48.8296,H,-1,321666,0,9361157,-1,241621,-0,9981151,0,05960803,-0,003649445,-0,01413744,353,1602,0,3231421,1,603671
1739,10:21:48.8296,T,-1,318673,0,7336167,-1,470452,0,2435622,-0,9683132,0,005247604,-0,05495062,331,8935,172,9033,182,3996
1740,10:21:48.8406,H,-1,321726,0,9361017,-1,241665,-0,9981129,0,05962158,-0,003528944,-0,01426075,353,1588,0,30839,1,618707
1740,10:21:48.8406,T,-1,318417,0,7336047,-1,470412,0,2436227,-0,9682978,0,005256116,-0,05495144,331,8864,172,9025,182,4012
1741,10:21:48.8515,H,-1,321743,0,936114,-1,241614,-0,9981087,0,05967595,-0,003345029,-0,01437345,353,1528,0,2863398,1,632952
1741,10:21:48.8515,T,-1,318559,0,7336487,-1,470514,0,2437093,-0,9682732,0,005249023,-0,05500199,331,8763,172,8958,182,4028
1742,10:21:48.8635,H,-1,321797,0,9361221,-1,241598,-0,9981146,0,0596002,-0,003327736,-0,01428472,353,1615,0,2850807,1,622855
1742,10:21:48.8635,T,-1,318245,0,7336156,-1,470326,0,2437493,-0,9682669,0,00525895,-0,05493462,331,8715,172,9037,182,4023
1743,10:21:48.8745,H,-1,321906,0,936133,-1,241528,-0,9981166,0,059561,-0,003239639,-0,01433118,353,1662,0,2746757,1,628817
1743,10:21:48.8745,T,-1,318229,0,7336368,-1,470336,0,243695,-0,9682823,0,005203404,-0,05490926,331,8774,172,909,182,394
1744,10:21:48.8858,H,-1,321944,0,9361719,-1,241511,-0,9981228,0,05945464,-0,00314773,-0,01436237,353,1785,0,2640454,1,633051
1744,10:21:48.8858,T,-1,318357,0,7336524,-1,470258,0,2435807,-0,9683101,0,005203404,-0,05492743,331,8909,172,9075,182,3934
1745,10:21:48.8978,H,-1,321993,0,9362013,-1,241475,-0,9981161,0,05952738,-0,002943145,-0,01456465,353,1704,0,2389702,1,657758
1745,10:21:48.8978,T,-1,318342,0,7336744,-1,470241,0,243633,-0,9682973,0,005166041,-0,05492364,331,8845,172,9088,182,3891
1746,10:21:48.9088,H,-1,32203,0,9362079,-1,241462,-0,9981151,0,05950202,-0,002860581,-0,01474722,353,1735,0,2282464,1,679362
1746,10:21:48.9088,T,-1,31856,0,7337956,-1,470221,0,2436262,-0,9682953,0,005164599,-0,05498858,331,8854,172,9007,182,3909
1747,10:21:48.9197,H,-1,321987,0,9362079,-1,24154,-0,9981126,0,05952287,-0,002731062,-0,01486063,353,1712,0,2125123,1,693318
1747,10:21:48.9197,T,-1,318566,0,7337991,-1,470203,0,2435808,-0,9683084,0,005108027,-0,05496486,331,8903,172,9058,182,3826
1748,10:21:48.9307,H,-1,321991,0,9362143,-1,241522,-0,9981086,0,0595938,-0,002707783,-0,01484901,353,1631,0,2097913,1,692139
1748,10:21:48.9307,T,-1,318512,0,7337115,-1,470208,0,2435653,-0,9683174,0,005189065,-0,05486636,331,8925,172,9158,182,3895
1749,10:21:48.9427,H,-1,322013,0,9362189,-1,241497,-0,9981045,0,05967167,-0,002549751,-0,01484484,353,1545,0,1914844,1,692746
1749,10:21:48.9427,T,-1,318514,0,733717,-1,470197,0,2435413,-0,9683183,0,005204835,-0,05495686,331,8956,172,904,182,3942
1750,10:21:48.9536,H,-1,322047,0,9362723,-1,241397,-0,9981003,0,05973139,-0,002481137,-0,01489058,353,1477,0,1831642,1,69849
1750,10:21:48.9536,T,-1,318586,0,7337126,-1,470235,0,243526,-0,9683205,0,00529847,-0,05497639,331,8982,172,8987,182,4064
1751,10:21:48.9646,H,-1,32206,0,9362787,-1,241385,-0,9980873,0,05996438,-0,00238032,-0,01484653,353,1212,0,1714607,1,694116
1751,10:21:48.9646,T,-1,318634,0,7337883,-1,470332,0,2434453,-0,9683384,0,00528439,-0,05502108,331,9077,172,894,182,4053
1752,10:21:48.9756,H,-1,322116,0,9362859,-1,241327,-0,9980816,0,06005083,-0,002292277,-0,01489069,353,1114,0,1608656,1,699818
1752,10:21:48.9756,T,-1,318639,0,7337949,-1,470341,0,2434236,-0,9683441,0,005337698,-0,05501079,331,9106,172,8938,182,4115
1753,10:21:48.9875,H,-1,322109,0,9363102,-1,241304,-0,9980804,0,06009046,-0,002183345,-0,01482862,353,107,0,1486796,1,693423
1753,10:21:48.9875,T,-1,318423,0,733789,-1,47023,0,2434819,-0,9683324,0,005426296,-0,05494954,331,9042,172,8984,182,4212
1754,10:21:48.9875,H,-1,322109,0,9363102,-1,241304,-0,9980804,0,06009046,-0,002183345,-0,01482862,353,107,0,1486796,1,693423
1754,10:21:48.9875,T,-1,318423,0,733789,-1,47023,0,2434819,-0,9683324,0,005426296,-0,05494954,331,9042,172,8984,182,4212
1755,10:21:48.9988,H,-1,32208,0,936366,-1,24125,-0,9980741,0,06021725,-0,002103402,-0,01475734,353,0926,0,1397509,1,685772
1755,10:21:48.9988,T,-1,318427,0,7337968,-1,470237,0,2434872,-0,9683303,0,005478225,-0,05495904,331,904,172,8955,182,4281
1756,10:21:49.0097,H,-1,322042,0,9363788,-1,241209,-0,9980758,0,06023971,-0,002042185,-0,01454585,353,0902,0,1341318,1,661829
1756,10:21:49.0097,T,-1,318643,0,7338111,-1,470157,0,2434555,-0,9683399,0,005517524,-0,05492689,331,908,172,8986,182,4317
1757,10:21:49.0207,H,-1,32207,0,93633,-1,241147,-0,9980792,0,06023802,-0,002135557,-0,01430899,353,0902,0,1465396,1,633886
1757,10:21:49.0207,T,-1,318507,0,7336824,-1,469944,0,2435376,-0,9683236,0,00552562,-0,05484735,331,8982,172,9078,182,431
1758,10:21:49.0317,H,-1,322047,0,9363505,-1,241088,-0,9980779,0,06030829,-0,002166629,-0,01410187,353,0822,0,1514474,1,609806
1758,10:21:49.0317,T,-1,318534,0,7336895,-1,469934,0,2435372,-0,9683236,0,005569939,-0,05484449,331,8985,172,9068,182,4365
1759,10:21:49.0426,H,-1,321925,0,9363834,-1,240946,-0,998076,0,06035768,-0,00222792,-0,01401804,353,0764,0,1590139,1,59972
1759,10:21:49.0426,T,-1,318686,0,7337542,-1,469936,0,243575,-0,968315,0,00559929,-0,05482629,331,8942,172,9079,182,44
1760,10:21:49.0656,H,-1,321755,0,9363989,-1,240831,-0,9980798,0,06035767,-0,002593274,-0,01367112,353,0759,0,2035254,1,557198
1760,10:21:49.0656,T,-1,318757,0,7337482,-1,469861,0,2436126,-0,9683081,0,005660167,-0,05477544,331,8901,172,9121,182,4464
1761,10:21:49.0656,H,-1,321755,0,9363989,-1,240831,-0,9980798,0,06035767,-0,002593274,-0,01367112,353,0759,0,2035254,1,557198
1761,10:21:49.0656,T,-1,318757,0,7337482,-1,469861,0,2436126,-0,9683081,0,005660167,-0,05477544,331,8901,172,9121,182,4464
1762,10:21:49.0766,H,-1,321638,0,9364028,-1,240807,-0,998087,0,0602622,-0,002698809,-0,01355208,353,0867,0,2166604,1,542748
1762,10:21:49.0766,T,-1,318777,0,7337468,-1,469847,0,2436379,-0,9683038,0,005716489,-0,05473258,331,8874,172,9156,182,4523
1763,10:21:49.0875,H,-1,321577,0,9363838,-1,240757,-0,9980943,0,06014645,-0,002939544,-0,01347221,353,0996,0,2451271,1,531876
1763,10:21:49.0875,T,-1,318901,0,7337932,-1,469845,0,2435336,-0,9683301,0,005728208,-0,05473081,331,8998,172,9162,182,4528
1764,10:21:49.0985,H,-1,321505,0,9363133,-1,24081,-0,9980947,0,06013469,-0,003158425,-0,01344361,353,1007,0,2705606,1,527062
1764,10:21:49.0985,T,-1,318724,0,7337039,-1,469841,0,2435453,-0,9683291,0,005818543,-0,05468696,331,899,172,9188,182,4628
1765,10:21:49.1095,H,-1,321421,0,9362785,-1,240748,-0,9981047,0,05997073,-0,003344557,-0,01339819,353,1192,0,2925658,1,520554
1765,10:21:49.1095,T,-1,318728,0,7337019,-1,46985,0,2434844,-0,9683452,0,005826221,-0,05467306,331,9062,172,9207,182,4628
1766,10:21:49.1205,H,-1,321375,0,9362081,-1,240699,-0,9981104,0,05984566,-0,003569583,-0,0134687,353,1332,0,3181895,1,527137
1766,10:21:49.1205,T,-1,318666,0,7337551,-1,46987,0,2434909,-0,9683401,0,005846646,-0,05473081,331,9057,172,9128,182,4672
1767,10:21:49.1317,H,-1,32133,0,9361818,-1,240663,-0,9981222,0,05963376,-0,003724678,-0,01349281,353,1573,0,3362084,1,528877
1767,10:21:49.1317,T,-1,318659,0,7337499,-1,469889,0,2435099,-0,9683384,0,005869539,-0,05467333,331,9035,172,9191,182,4685
1768,10:21:49.1427,H,-1,321315,0,9361504,-1,240656,-0,9981318,0,05946446,-0,003838953,-0,01349699,353,1765,0,349598,1,5286
1768,10:21:49.1427,T,-1,318869,0,7338406,-1,469914,0,2434468,-0,9683529,0,005918837,-0,05469336,331,9113,172,9155,182,4747
1769,10:21:49.1537,H,-1,321335,0,9360828,-1,240688,-0,9981402,0,05931917,-0,003977402,-0,0134773,353,193,0,365899,1,525408
1769,10:21:49.1537,T,-1,318863,0,7338419,-1,469933,0,2433726,-0,9683672,0,005860646,-0,05477558,331,9199,172,9075,182,4693
1770,10:21:49.1656,H,-1,321309,0,9360487,-1,240649,-0,998147,0,05920102,-0,003998126,-0,01348275,353,2065,0,3684256,1,525916
1770,10:21:49.1656,T,-1,318748,0,733788,-1,469891,0,2433609,-0,9683685,0,005887283,-0,05480155,331,9215,172,9034,182,4733
1771,10:21:49.1766,H,-1,32128,0,9360375,-1,240574,-0,9981583,0,05902713,-0,003925065,-0,01343095,353,2267,0,3606232,1,520479
1771,10:21:49.1766,T,-1,318722,0,7337953,-1,469908,0,243367,-0,9683684,0,005933923,-0,05477258,331,9211,172,9056,182,4783
1772,10:21:49.1876,H,-1,321377,0,9360358,-1,240522,-0,9981635,0,05896107,-0,003892044,-0,01334471,353,2343,0,3575055,1,510781
1772,10:21:49.1876,T,-1,318596,0,7337878,-1,469907,0,2433516,-0,968373,0,005904974,-0,05476156,331,9226,172,908,182,4742
1773,10:21:49.1985,H,-1,321393,0,936005,-1,240456,-0,9981734,0,05878524,-0,003827867,-0,01340418,353,2545,0,3499702,1,518099
1773,10:21:49.1985,T,-1,318447,0,7337314,-1,469687,0,2433976,-0,9683564,0,005942706,-0,05484694,331,9177,172,8957,182,4821
1774,10:21:49.2205,H,-1,32142,0,9359146,-1,24031,-0,998192,0,05849557,-0,003435759,-0,01338635,353,2884,0,3053612,1,518744
1774,10:21:49.2205,T,-1,31851,0,7336931,-1,469671,0,2432481,-0,9683927,0,006021173,-0,05486066,331,9359,172,8925,182,4909
1775,10:21:49.2215,H,-1,32142,0,9359146,-1,24031,-0,998192,0,05849557,-0,003435759,-0,01338635,353,2884,0,3053612,1,518744
1775,10:21:49.2215,T,-1,31851,0,7336931,-1,469671,0,2432481,-0,9683927,0,006021173,-0,05486066,331,9359,172,8925,182,4909
1776,10:21:49.2315,H,-1,32153,0,9359254,-1,240268,-0,9981946,0,0584535,-0,003339448,-0,01339998,353,2934,0,2942396,1,520969
1776,10:21:49.2315,T,-1,318482,0,7337057,-1,469659,0,2432694,-0,968385,0,006044638,-0,05489881,331,9337,172,8869,182,4953
1777,10:21:49.2424,H,-1,321539,0,9359233,-1,240201,-0,9982011,0,05835692,-0,003107886,-0,01339372,353,3048,0,2677572,1,521819
1777,10:21:49.2424,T,-1,318413,0,7336401,-1,469608,0,2432149,-0,9683971,0,006054491,-0,0549273,331,9402,172,8833,182,4969
1778,10:21:49.2544,H,-1,321522,0,9359461,-1,240254,-0,9981998,0,05839519,-0,002941196,-0,01336459,353,3007,0,248698,1,519583
1778,10:21:49.2544,T,-1,318521,0,7336611,-1,46972,0,2432788,-0,9683801,0,006072921,-0,054941,331,9329,172,8806,182,5003
1779,10:21:49.2654,H,-1,321548,0,9359578,-1,240228,-0,9981968,0,05845869,-0,002737474,-0,01334898,353,2937,0,2252444,1,519155
1779,10:21:49.2654,T,-1,318277,0,7336025,-1,46964,0,2432951,-0,9683759,0,006158202,-0,05493367,331,9316,172,8787,182,5109
1780,10:21:49.2873,H,-1,321558,0,9359277,-1,240193,-0,9981876,0,05861102,-0,002368519,-0,0134432,353,2768,0,1818825,1,532497
1780,10:21:49.2873,T,-1,317964,0,7334412,-1,469478,0,2433146,-0,9683663,0,00616304,-0,05501689,331,9295,172,8679,182,5143
1781,10:21:49.2873,H,-1,321558,0,9359277,-1,240193,-0,9981876,0,05861102,-0,002368519,-0,0134432,353,2768,0,1818825,1,532497
1781,10:21:49.2873,T,-1,317964,0,7334412,-1,469478,0,2433146,-0,9683663,0,00616304,-0,05501689,331,9295,172,8679,182,5143
1782,10:21:49.3097,H,-1,321522,0,9359608,-1,240221,-0,9981823,0,05871868,-0,001974835,-0,01343427,353,265,0,136435,1,534136
1782,10:21:49.3097,T,-1,317941,0,7334296,-1,469524,0,2432264,-0,9683878,0,006176324,-0,05502542,331,94,172,8671,182,5154
1783,10:21:49.3207,H,-1,32153,0,9359826,-1,240208,-0,9981776,0,05882021,-0,001828202,-0,01335196,353,2536,0,1199492,1,525654
1783,10:21:49.3207,T,-1,317918,0,7334185,-1,469535,0,2432705,-0,9683722,0,006190782,-0,05510281,331,9352,172,8565,182,5201
1784,10:21:49.3317,H,-1,32152,0,9360126,-1,24021,-0,9981717,0,05893424,-0,001776777,-0,01329549,353,2406,0,1142362,1,519505
1784,10:21:49.3327,T,-1,317914,0,7333949,-1,469554,0,2432271,-0,9683851,0,006149727,-0,05507387,331,9399,172,8618,182,5136
1785,10:21:49.3327,H,-1,32152,0,9360126,-1,24021,-0,9981717,0,05893424,-0,001776777,-0,01329549,353,2406,0,1142362,1,519505
1785,10:21:49.3327,T,-1,317914,0,7333949,-1,469554,0,2432271,-0,9683851,0,006149727,-0,05507387,331,9399,172,8618,182,5136
1786,10:21:49.3536,H,-1,321552,0,9360505,-1,240149,-0,9981626,0,0590765,-0,001602091,-0,01337134,353,2245,0,09338151,1,529443
1786,10:21:49.3536,T,-1,318096,0,7334609,-1,469615,0,2431181,-0,9684088,0,006158202,-0,05513809,331,953,172,8542,182,5156
1787,10:21:49.3646,H,-1,321543,0,9360439,-1,240149,-0,9981523,0,05922497,-0,001626158,-0,01347975,353,2075,0,09518512,1,541782
1787,10:21:49.3646,T,-1,317952,0,7334186,-1,469505,0,2431205,-0,9684092,0,006110835,-0,05512471,331,9523,172,8573,182,5093
1788,10:21:49.3758,H,-1,321559,0,9360846,-1,240128,-0,9981532,0,05921267,-0,001560135,-0,01348326,353,209,0,08757496,1,542637
1788,10:21:49.3758,T,-1,317945,0,7334078,-1,469512,0,2431046,-0,9684144,0,006115711,-0,055102,331,9542,172,8601,182,509
1789,10:21:49.3878,H,-1,321542,0,9361008,-1,240122,-0,9981514,0,05923751,-0,001588756,-0,01349544,353,2061,0,09075008,1,543847
1789,10:21:49.3878,T,-1,317802,0,7333668,-1,469355,0,2430135,-0,9684381,0,006143667,-0,05508483,331,965,172,862,182,5111
1790,10:21:49.3878,H,-1,321542,0,9361008,-1,240122,-0,9981514,0,05923751,-0,001588756,-0,01349544,353,2061,0,09075008,1,543847
1790,10:21:49.3878,T,-1,317802,0,7333668,-1,469355,0,2430135,-0,9684381,0,006143667,-0,05508483,331,965,172,862,182,5111
1791,10:21:49.4097,H,-1,321551,0,9360803,-1,240099,-0,9981501,0,05929796,-0,001731097,-0,01331404,353,1989,0,1082947,1,521979
1791,10:21:49.4097,T,-1,31773,0,7332832,-1,469323,0,2430315,-0,9684278,0,006178736,-0,05518362,331,9634,172,8484,182,5188
1792,10:21:49.4097,H,-1,321551,0,9360803,-1,240099,-0,9981501,0,05929796,-0,001731097,-0,01331404,353,1989,0,1082947,1,521979
1792,10:21:49.4097,T,-1,31773,0,7332832,-1,469323,0,2430315,-0,9684278,0,006178736,-0,05518362,331,9634,172,8484,182,5188
1793,10:21:49.4317,H,-1,321468,0,9360727,-1,240128,-0,9981483,0,05931909,-0,001777946,-0,01334519,353,1964,0,1134458,1,525248
1793,10:21:49.4317,T,-1,317633,0,7332321,-1,469459,0,2428382,-0,9684851,0,006131527,-0,05503368,331,9855,172,8701,182,5063
1794,10:21:49.4427,H,-1,32145,0,9360914,-1,240172,-0,998147,0,05934362,-0,001869134,-0,01332131,353,1935,0,124076,1,521874
1794,10:21:49.4427,T,-1,317513,0,7332087,-1,469347,0,2428012,-0,9684958,0,006341785,-0,05498438,331,9912,172,87,182,5308
1795,10:21:49.4536,H,-1,32144,0,9360501,-1,240128,-0,9981512,0,05930134,-0,001939112,-0,01318379,353,1982,0,1331427,1,505549
1795,10:21:49.4536,T,-1,317535,0,7331908,-1,469351,0,2428746,-0,9684801,0,006390938,-0,05493124,331,9828,172,8746,182,536
1796,10:21:49.4646,H,-1,32147,0,9360477,-1,240116,-0,9981504,0,05932807,-0,002102218,-0,01309602,353,1949,0,1524921,1,494322
