Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1615,09:47:39.0860,Trigger,0,0,0,0,0,0,0,0,0,0
1713,09:47:40.1752,H,-1,33959,1,070009,-1,452581,-0,9988347,0,03593623,0,004900003,0,03184069,355,8654,359,5692,356,3639
1713,09:47:40.1752,T,-1,368231,0,8895504,-1,699656,0,2569262,-0,9646218,0,03805482,0,04522651,330,0585,184,4808,183,3196
1714,09:47:40.1862,H,-1,339576,1,070033,-1,452572,-0,9988309,0,03610761,0,004935338,0,03176215,355,8456,359,5654,356,373
1714,09:47:40.1862,T,-1,368022,0,8894899,-1,699445,0,2567847,-0,9646512,0,03817328,0,04530453,330,0745,184,4869,183,3326
1715,09:47:40.1971,H,-1,339609,1,069997,-1,452579,-0,9988276,0,03632302,0,004777153,0,03164221,355,8215,359,5838,356,3862
1715,09:47:40.1971,T,-1,368126,0,8895147,-1,699515,0,2566633,-0,9646769,0,03817992,0,04544017,330,0883,184,5042,183,3292
1716,09:47:40.2091,H,-1,339715,1,070008,-1,452635,-0,9988321,0,03629678,0,004685047,0,03154469,355,8249,359,5939,356,397
1716,09:47:40.2091,T,-1,368354,0,889599,-1,699686,0,256707,-0,964662,0,03803171,0,04563291,330,0832,184,5338,183,3035
1717,09:47:40.2191,H,-1,33972,1,069986,-1,452672,-0,9988347,0,03631918,0,004502894,0,0314616,355,8231,359,6145,356,4058
1717,09:47:40.2191,T,-1,368526,0,8896478,-1,699763,0,2569394,-0,9645919,0,03798467,0,04584467,330,0551,184,5622,183,2895
1718,09:47:40.2301,H,-1,339734,1,070002,-1,452705,-0,9988424,0,03629964,0,00432166,0,03126671,355,826,359,6344,356,4274
1718,09:47:40.2301,T,-1,368627,0,8896709,-1,699815,0,2571076,-0,9645418,0,03801113,0,04593414,330,0348,184,5725,183,2892
1719,09:47:40.2420,H,-1,339735,1,069974,-1,452704,-0,9988489,0,03621738,0,004070419,0,03118715,355,8364,359,6626,356,4355
1719,09:47:40.2420,T,-1,368549,0,889626,-1,699766,0,257021,-0,9645659,0,03800173,0,04592084,330,0451,184,5713,183,2888
1720,09:47:40.2540,H,-1,339649,1,069925,-1,45267,-0,9988527,0,03614612,0,003965927,0,03116041,355,8449,359,6743,356,4381
1720,09:47:40.2540,T,-1,368626,0,8896757,-1,699857,0,2570469,-0,9645658,0,03798996,0,04578825,330,0426,184,5547,183,2917
1721,09:47:40.2640,H,-1,339655,1,069934,-1,452655,-0,9988533,0,03624404,0,003826141,0,03104752,355,8342,359,6902,356,4505
1721,09:47:40.2640,T,-1,368661,0,8896432,-1,699856,0,2571621,-0,9645483,0,03783648,0,04563455,330,0302,184,5401,183,2769
1722,09:47:40.2749,H,-1,339647,1,069967,-1,452675,-0,9988522,0,03629316,0,003865085,0,03101888,355,8285,359,6858,356,454
1722,09:47:40.2749,T,-1,368731,0,8896779,-1,699926,0,2572373,-0,9645407,0,03773375,0,04545804,330,0223,184,521,183,2696
1723,09:47:40.2859,H,-1,339671,1,069974,-1,452665,-0,9988474,0,03644088,0,003897186,0,03099849,355,8114,359,6825,356,4565
1723,09:47:40.2859,T,-1,368648,0,8896747,-1,700012,0,2571727,-0,9645714,0,03773118,0,04517212,330,031,184,4846,183,2793
1724,09:47:40.2969,H,-1,339704,1,070013,-1,452684,-0,998846,0,03643919,0,004012447,0,03102932,355,8112,359,6694,356,4534
1724,09:47:40.2969,T,-1,368722,0,8897019,-1,700101,0,2571619,-0,9645848,0,03770056,0,04497392,330,0331,184,4603,183,2822
1725,09:47:40.3098,H,-1,339782,1,070017,-1,452688,-0,9988423,0,03646098,0,004243447,0,03109214,355,8079,359,6432,356,4472
1725,09:47:40.3098,T,-1,368694,0,8896646,-1,700128,0,2570408,-0,9646264,0,03771716,0,04476038,330,0481,184,4326,183,292
1726,09:47:40.3188,H,-1,339822,1,069997,-1,452719,-0,9988309,0,03661887,0,004583603,0,03122539,355,7885,359,6053,356,4333
1726,09:47:40.3188,T,-1,368485,0,8895562,-1,700014,0,2570357,-0,9646326,0,03768989,0,0446774,330,0491,184,4229,183,2914
1727,09:47:40.3308,H,-1,339946,1,070004,-1,452747,-0,9988259,0,03658887,0,004882544,0,03137251,355,7908,359,5715,356,4177
1727,09:47:40.3308,T,-1,368584,0,8895591,-1,700068,0,2569474,-0,9646631,0,03769483,0,04452087,330,0601,184,4029,183,2977
1728,09:47:40.3418,H,-1,339985,1,070027,-1,452732,-0,9988157,0,03665877,0,00515312,0,03157248,355,7817,359,5416,356,3959
1728,09:47:40.3418,T,-1,36838,0,8895043,-1,699867,0,2567213,-0,9647197,0,03778348,0,04452572,330,0864,184,4008,183,3096
1729,09:47:40.3527,H,-1,34007,1,070041,-1,452788,-0,9988109,0,0366466,0,00538895,0,03169883,355,7822,359,515,356,3823
1729,09:47:40.3527,T,-1,368509,0,8895336,-1,699914,0,2564797,-0,9647892,0,03775566,0,04443611,330,1155,184,3906,183,3098
1730,09:47:40.3637,H,-1,340081,1,070045,-1,452722,-0,9988012,0,03668042,0,005479997,0,03194681,355,7779,359,5057,356,3542
1730,09:47:40.3637,T,-1,3683,0,8894132,-1,699687,0,2563556,-0,9648248,0,03775941,0,04437621,330,1304,184,383,183,3128
1731,09:47:40.3747,H,-1,340098,1,070058,-1,452755,-0,9987942,0,03670898,0,00551219,0,03213023,355,7744,359,5029,356,3333
1731,09:47:40.3747,T,-1,368429,0,8894415,-1,699708,0,2563963,-0,964811,0,03783491,0,04437504,330,1252,184,3802,183,3223
1732,09:47:40.3856,H,-1,340093,1,070049,-1,452664,-0,9987967,0,03667204,0,005385576,0,03211496,355,7791,359,5172,356,3345
1732,09:47:40.3856,T,-1,368242,0,8893958,-1,699623,0,256317,-0,9648308,0,03777874,0,04445103,330,1346,184,3919,183,3128
1733,09:47:40.3976,H,-1,340098,1,070051,-1,452641,-0,9987964,0,03660871,0,005363576,0,03220042,355,7864,359,5199,356,3246
1733,09:47:40.3976,T,-1,368367,0,8894533,-1,699635,0,2563024,-0,9648358,0,03774757,0,04445573,330,1365,184,3936,183,3087
1734,09:47:40.4086,H,-1,340196,1,070039,-1,452591,-0,9987939,0,03672852,0,005232502,0,03216317,355,7732,359,5352,356,3283
1734,09:47:40.4086,T,-1,368398,0,8894957,-1,699625,0,2563179,-0,9648352,0,03768179,0,04443276,330,135,184,3929,183,3011
1735,09:47:40.4196,H,-1,340245,1,070032,-1,452523,-0,9987988,0,03667087,0,005062339,0,03210108,355,7804,359,5543,356,3347
1735,09:47:40.4196,T,-1,368509,0,8895169,-1,699639,0,2564457,-0,9648029,0,03760201,0,04446544,330,1201,184,3996,183,2893
1736,09:47:40.4305,H,-1,340276,1,070032,-1,45244,-0,9988004,0,03667818,0,004916326,0,03206858,355,7802,359,5709,356,3379
1736,09:47:40.4305,T,-1,368297,0,8894274,-1,699421,0,2565316,-0,9647867,0,03751989,0,0443893,330,1106,184,3926,183,2812
1737,09:47:40.4415,H,-1,340329,1,070016,-1,452354,-0,998805,0,03661783,0,00473547,0,03201957,355,7878,359,5912,356,3427
1737,09:47:40.4415,T,-1,368279,0,8894521,-1,699367,0,2565192,-0,9647868,0,0374905,0,04448521,330,1119,184,4058,183,2742
1738,09:47:40.4525,H,-1,340386,1,069959,-1,452199,-0,9988105,0,03651182,0,004638762,0,0319851,355,8003,359,6018,356,3463
1738,09:47:40.4525,T,-1,368408,0,8895183,-1,699404,0,2565643,-0,9647758,0,03749725,0,04445807,330,1066,184,4021,183,2758
1739,09:47:40.4634,H,-1,340497,1,06995,-1,452138,-0,9988244,0,03625542,0,004564794,0,03185199,355,83,359,6088,356,3612
1739,09:47:40.4644,T,-1,368311,0,8894707,-1,6992,0,2567227,-0,9647369,0,03746843,0,04441028,330,0881,184,3967,183,2733
1740,09:47:40.4744,H,-1,340593,1,069897,-1,452063,-0,9988354,0,03604969,0,004450856,0,03175875,355,854,359,6208,356,3714
1740,09:47:40.4744,T,-1,368424,0,8895446,-1,699244,0,2569578,-0,9646788,0,03734374,0,04441867,330,0608,184,4018,183,2563
1741,09:47:40.4864,H,-1,340613,1,069848,-1,451965,-0,9988467,0,03579326,0,004398587,0,03170009,355,8836,359,6256,356,3779
1741,09:47:40.4864,T,-1,36844,0,8896269,-1,699263,0,2570926,-0,9646502,0,03726045,0,04433019,330,0455,184,3931,183,2482
1742,09:47:40.4973,H,-1,340693,1,069797,-1,451948,-0,9988602,0,03547687,0,004342469,0,03163725,355,9201,359,6306,356,3849
1742,09:47:40.4973,T,-1,368551,0,8897111,-1,699337,0,2573829,-0,9645798,0,03717116,0,04425247,330,0117,184,3859,183,2385
1743,09:47:40.5083,H,-1,340699,1,069714,-1,451858,-0,9988692,0,03532976,0,004361595,0,03151396,355,9369,359,6274,356,3991
1743,09:47:40.5083,T,-1,368644,0,8897334,-1,699457,0,2574636,-0,9645653,0,03713125,0,0441299,330,0028,184,3715,183,2373
1744,09:47:40.5193,H,-1,3408,1,06966,-1,451844,-0,9988784,0,03502828,0,004409755,0,03155114,355,9713,359,6209,356,395
1744,09:47:40.5193,T,-1,368743,0,8899063,-1,699666,0,2575935,-0,9645432,0,03707825,0,04390036,329,9884,184,3438,183,238
1745,09:47:40.5313,H,-1,340889,1,069566,-1,451808,-0,9988861,0,03480082,0,004695184,0,03151871,355,9963,359,5872,356,3998
1745,09:47:40.5313,T,-1,368651,0,8898655,-1,699654,0,2574073,-0,9646052,0,03721343,0,04351511,330,0111,184,2901,183,269
1746,09:47:40.5412,H,-1,340984,1,069464,-1,451785,-0,9988917,0,03448036,0,005078281,0,03163451,356,0316,359,5426,356,388
1746,09:47:40.5412,T,-1,36877,0,8897964,-1,699725,0,2571358,-0,9647008,0,03702717,0,04315716,330,0453,184,2511,183,2583
1747,09:47:40.5532,H,-1,341116,1,069378,-1,451874,-0,9988988,0,03408011,0,005399332,0,03178977,356,0763,359,5049,356,3713
1747,09:47:40.5532,T,-1,368873,0,8898149,-1,699884,0,2570678,-0,9647366,0,03696474,0,04281433,330,0548,184,2095,183,2623
1748,09:47:40.5632,H,-1,341222,1,069262,-1,451875,-0,9988995,0,03385299,0,005906455,0,0319194,356,1004,359,4464,356,3584
1748,09:47:40.5632,T,-1,36899,0,8898644,-1,700135,0,2571262,-0,9647354,0,03690079,0,04254391,330,0491,184,177,183,2632
1749,09:47:40.5741,H,-1,341354,1,069243,-1,451877,-0,9989083,0,03345967,0,006441387,0,03195544,356,1435,359,3838,356,3562
1749,09:47:40.5751,T,-1,369111,0,8898843,-1,700302,0,2570985,-0,9647556,0,03693509,0,04222434,330,0533,184,135,183,2786
1750,09:47:40.5861,H,-1,341486,1,069192,-1,451888,-0,9989086,0,03317412,0,00699847,0,03212902,356,1741,359,3195,356,3383
1750,09:47:40.5861,T,-1,369353,0,8900101,-1,700499,0,2570163,-0,9647935,0,03687271,0,04191102,330,0644,184,0972,183,2815
1751,09:47:40.5971,H,-1,341605,1,069153,-1,451897,-0,9989093,0,03301742,0,007518199,0,03215029,356,1901,359,2594,356,3377
1751,09:47:40.5971,T,-1,36947,0,8900275,-1,700639,0,2569314,-0,9648275,0,03687655,0,0416462,330,0754,184,0634,183,2913
1752,09:47:40.6080,H,-1,341739,1,06912,-1,451923,-0,9989125,0,03274582,0,00799548,0,03221439,356,2194,359,2039,356,332
1752,09:47:40.6080,T,-1,369529,0,8899157,-1,700712,0,2568263,-0,9648646,0,03685574,0,041452,330,0886,184,0394,183,2956
1753,09:47:40.6190,H,-1,341869,1,06909,-1,451986,-0,9989151,0,03257152,0,008491377,0,03218005,356,2376,359,1462,356,3377
1753,09:47:40.6190,T,-1,36939,0,8899077,-1,700744,0,2567008,-0,9649047,0,03691008,0,04124568,330,1039,184,0114,183,3099
1754,09:47:40.6300,H,-1,342075,1,069123,-1,452072,-0,9989146,0,0324486,0,008882709,0,03221583,356,2502,359,101,356,335
1754,09:47:40.6300,T,-1,369514,0,8899422,-1,700871,0,2565458,-0,9649568,0,03691976,0,04098219,330,1232,183,9777,183,3206
1755,09:47:40.6410,H,-1,342165,1,069133,-1,452082,-0,9989088,0,03247656,0,009249883,0,03226516,356,2456,359,0592,356,3308
1755,09:47:40.6410,T,-1,369341,0,8898112,-1,700768,0,2564576,-0,96499,0,03684542,0,04082007,330,1345,183,9596,183,3168
1756,09:47:40.6529,H,-1,342247,1,069203,-1,45216,-0,9989018,0,03254629,0,009639893,0,03229692,356,2362,359,0148,356,3286
1756,09:47:40.6529,T,-1,369459,0,8898714,-1,700891,0,2564905,-0,9649915,0,03681771,0,040601,330,1314,183,9326,183,3207
1757,09:47:40.6639,H,-1,342292,1,069233,-1,452169,-0,9989013,0,03248112,0,009814913,0,03232416,356,243,358,9946,356,3261
1757,09:47:40.6639,T,-1,369423,0,8898099,-1,700904,0,2564345,-0,9650135,0,03677823,0,04046921,330,1387,183,9172,183,3203
1758,09:47:40.6749,H,-1,342354,1,069328,-1,45224,-0,9989046,0,03245692,0,01010035,0,03215773,356,2449,358,9612,356,3463
1758,09:47:40.6749,T,-1,36928,0,8897973,-1,70087,0,2563381,-0,9650383,0,03676627,0,0404981,330,1501,183,9214,183,318
1759,09:47:40.6858,H,-1,34238,1,069367,-1,452259,-0,9989095,0,03249007,0,01030975,0,03190574,356,2406,358,9363,356,376
1759,09:47:40.6858,T,-1,369393,0,889851,-1,700968,0,2562363,-0,9650683,0,03676364,0,04043053,330,1624,183,913,183,3202
1760,09:47:40.6968,H,-1,342459,1,069469,-1,452243,-0,998915,0,03254678,0,01043811,0,03163199,356,2339,358,9207,356,408
1760,09:47:40.6968,T,-1,369322,0,8898317,-1,700819,0,256067,-0,965117,0,03682601,0,04028209,330,1827,183,8922,183,3337
1761,09:47:40.7088,H,-1,342496,1,069518,-1,45228,-0,99892,0,03261481,0,01052233,0,03137705,356,2261,358,9104,356,4377
1761,09:47:40.7088,T,-1,369442,0,8898625,-1,7009,0,2559794,-0,9651427,0,0368432,0,04020897,330,1933,183,8825,183,3386
1762,09:47:40.7227,H,-1,342538,1,069521,-1,452325,-0,9989262,0,03273954,0,01051711,0,03104991,356,2122,358,9102,356,4753
1762,09:47:40.7227,T,-1,369258,0,8897212,-1,70076,0,2557772,-0,96519,0,03687453,0,04033127,330,2166,183,8974,183,339
1763,09:47:40.7307,H,-1,342503,1,069563,-1,45232,-0,9989294,0,03291598,0,01040449,0,03079435,356,1926,358,9227,356,5044
1763,09:47:40.7307,T,-1,369369,0,8897407,-1,700828,0,2556767,-0,9652133,0,03686645,0,04041726,330,2283,183,9088,183,3353
1764,09:47:40.7397,H,-1,342498,1,069599,-1,452367,-0,9989354,0,03305777,0,01018282,0,03052155,356,1774,358,9476,356,535
1764,09:47:40.7397,T,-1,369071,0,889678,-1,700662,0,2555493,-0,9652443,0,0369599,0,04039864,330,2431,183,9035,183,3482
1765,09:47:40.7507,H,-1,342519,1,069611,-1,452383,-0,9989371,0,03326075,0,00994365,0,03032578,356,1552,358,975,356,5567
1765,09:47:40.7507,T,-1,369166,0,8896965,-1,700729,0,255494,-0,9652573,0,0369472,0,04044822,330,2495,183,9103,183,3451
1766,09:47:40.7616,H,-1,342488,1,069627,-1,452407,-0,9989392,0,03340891,0,009539654,0,03022228,356,1397,359,0214,356,5671
1766,09:47:40.7616,T,-1,368822,0,8895898,-1,700512,0,2554687,-0,9652585,0,03695164,0,04057548,330,2521,183,9264,183,3414
1767,09:47:40.7726,H,-1,342463,1,069622,-1,452389,-0,9989428,0,03357611,0,009109144,0,03005193,356,1222,359,0707,356,5851
1767,09:47:40.7726,T,-1,368907,0,8896089,-1,700578,0,2554974,-0,965251,0,03696131,0,04056593,330,2487,183,9248,183,3429
1768,09:47:40.7836,H,-1,34241,1,069633,-1,452422,-0,9989471,0,03367733,0,00883083,0,02987785,356,1117,359,1023,356,6041
1768,09:47:40.7836,T,-1,368599,0,8895362,-1,700387,0,2555336,-0,9652379,0,03697542,0,04063457,330,2441,183,9331,183,3423
1769,09:47:40.7955,H,-1,342386,1,069582,-1,452461,-0,9989483,0,033821,0,008594518,0,02974211,356,0962,359,1294,356,6189
1769,09:47:40.7955,T,-1,368237,0,8894016,-1,700133,0,2555652,-0,9652225,0,03706759,0,04071882,330,2397,183,9406,183,3511
1770,09:47:40.8065,H,-1,342324,1,069579,-1,452472,-0,9989528,0,03386874,0,008242884,0,0296363,356,092,359,1695,356,6297
1770,09:47:40.8065,T,-1,368314,0,8894194,-1,700184,0,2555644,-0,9652221,0,03707845,0,04072321,330,2397,183,9408,183,3523
1771,09:47:40.8165,H,-1,342238,1,069595,-1,452459,-0,9989563,0,03390541,0,007879583,0,02957488,356,0891,359,2111,356,6353
1771,09:47:40.8165,T,-1,368012,0,8893518,-1,69997,0,2555422,-0,9652297,0,03699879,0,04075284,330,2426,183,9474,183,3412
1772,09:47:40.8285,H,-1,342139,1,069567,-1,452459,-0,9989553,0,03401545,0,007603181,0,02955579,356,0774,359,2431,356,6365
1772,09:47:40.8285,T,-1,368079,0,8893753,-1,700016,0,2555774,-0,9652191,0,03693671,0,04083941,330,2383,183,9604,183,3302
1773,09:47:40.8394,H,-1,342065,1,069535,-1,452547,-0,9989604,0,03401737,0,007334136,0,0294498,356,0781,359,2735,356,6476
1773,09:47:40.8394,T,-1,367647,0,8892465,-1,699873,0,2556219,-0,9652045,0,0369736,0,04087278,330,2328,183,9634,183,3337
1774,09:47:40.8504,H,-1,341919,1,069587,-1,452629,-0,9989623,0,03403963,0,007135461,0,0294047,356,0763,359,2962,356,652
1774,09:47:40.8504,T,-1,367718,0,8892846,-1,699923,0,2556489,-0,9651988,0,03695607,0,04085692,330,2297,183,9619,183,3319
1775,09:47:40.8614,H,-1,341834,1,069603,-1,452654,-0,9989657,0,03411587,0,006777289,0,02928787,356,0688,359,3371,356,6641
1775,09:47:40.8614,T,-1,367315,0,8892045,-1,699797,0,2556205,-0,9652045,0,03706156,0,040804,330,2328,183,9516,183,3473
1776,09:47:40.8733,H,-1,341663,1,069646,-1,452637,-0,9989591,0,03423972,0,006545331,0,02942144,356,0553,359,3647,356,6479
1776,09:47:40.8733,T,-1,367354,0,8892313,-1,699827,0,2556669,-0,9651864,0,03706538,0,04093799,330,2269,183,9685,183,3431
1777,09:47:40.8833,H,-1,341598,1,069681,-1,452674,-0,9989593,0,03427421,0,006210886,0,02944642,356,0525,359,4033,356,6437
1777,09:47:40.8833,T,-1,367053,0,8891917,-1,699617,0,2556374,-0,9651868,0,03719681,0,04099201,330,2296,183,971,183,3581
1778,09:47:40.8943,H,-1,341559,1,069679,-1,452635,-0,9989501,0,03442652,0,005983101,0,02962728,356,0357,359,4306,356,6221
1778,09:47:40.8943,T,-1,36692,0,8891009,-1,699411,0,2555641,-0,9652038,0,03718539,0,04106047,330,2381,183,9803,183,3545
1779,09:47:40.9053,H,-1,341514,1,069752,-1,452655,-0,9989481,0,03441047,0,005817643,0,02974573,356,038,359,45,356,6078
1779,09:47:40.9053,T,-1,366962,0,8891059,-1,699412,0,2555618,-0,9651986,0,03719921,0,04118241,330,2379,183,9953,183,3522
1780,09:47:40.9162,H,-1,341452,1,069774,-1,452634,-0,9989395,0,03454821,0,005780688,0,02988302,356,0223,359,4553,356,5919
1780,09:47:40.9162,T,-1,366739,0,8889688,-1,699224,0,2555536,-0,9652002,0,03717537,0,04121767,330,2389,184,0007,183,3479
1781,09:47:40.9282,H,-1,341428,1,069802,-1,452609,-0,9989388,0,03449732,0,005636388,0,02999256,356,0285,359,4721,356,5788
1781,09:47:40.9282,T,-1,366785,0,8889688,-1,699226,0,2555152,-0,9652024,0,03725885,0,04132941,330,2427,184,0122,183,3549
1782,09:47:40.9392,H,-1,341365,1,069805,-1,452613,-0,9989325,0,03456261,0,005586348,0,0301343,356,0211,359,4786,356,5623
1782,09:47:40.9392,T,-1,366586,0,8888885,-1,699002,0,2555186,-0,9651965,0,03729363,0,04141441,330,2418,184,0218,183,3565
1783,09:47:40.9501,H,-1,341307,1,069845,-1,452599,-0,9989282,0,03451814,0,005594607,0,0303271,356,0261,359,4783,356,5402
1783,09:47:40.9501,T,-1,366629,0,8888977,-1,699001,0,2555496,-0,9651882,0,03736927,0,0413487,330,2381,184,0108,183,3683
1784,09:47:40.9621,H,-1,3412,1,069829,-1,452551,-0,9989253,0,03449509,0,00556192,0,03045498,356,0288,359,4825,356,5254
1784,09:47:40.9621,T,-1,366489,0,8888503,-1,698867,0,255569,-0,9651796,0,03755026,0,04126645,330,2353,183,9942,183,3941
1785,09:47:40.9731,H,-1,341109,1,069852,-1,452568,-0,9989241,0,0345083,0,005534125,0,03048429,356,0274,359,4858,356,5219
1785,09:47:40.9731,T,-1,366446,0,8887983,-1,69886,0,2553859,-0,9652278,0,03756177,0,04125994,330,257,183,9933,183,3963
1786,09:47:40.9840,H,-1,341011,1,069834,-1,452531,-0,9989213,0,03449576,0,005505429,0,03059583,356,0289,359,4895,356,509
1786,09:47:40.9840,T,-1,366487,0,8887962,-1,698858,0,2553852,-0,965223,0,03764756,0,0413002,330,2566,183,9955,183,4059
1787,09:47:40.9950,H,-1,340909,1,069848,-1,452589,-0,9989197,0,03439999,0,005553131,0,03074511,356,0396,359,4843,356,492
1787,09:47:40.9950,T,-1,366248,0,888748,-1,698802,0,2553324,-0,9652413,0,03767526,0,04117445,330,2632,183,9786,183,4138
1788,09:47:41.0060,H,-1,340832,1,069831,-1,452613,-0,998915,0,03445811,0,005463572,0,03085059,356,0332,359,4952,356,4796
1788,09:47:41.0060,T,-1,366279,0,8887539,-1,698813,0,2553799,-0,9652293,0,03771163,0,0411252,330,2575,183,971,183,42
1789,09:47:41.0169,H,-1,340769,1,069847,-1,452596,-0,9989072,0,03439983,0,005393934,0,03117711,356,0399,359,5043,356,4417
1789,09:47:41.0169,T,-1,366109,0,8887097,-1,69886,0,2553942,-0,9652243,0,03770886,0,04115888,330,2557,183,9754,183,4184
1790,09:47:41.0279,H,-1,34071,1,069877,-1,452598,-0,9989028,0,03440323,0,005281502,0,03133304,356,0399,359,5178,356,4234
1790,09:47:41.0279,T,-1,366137,0,8887073,-1,698882,0,2553232,-0,965246,0,03773691,0,04106246,330,2644,183,9622,183,4255
1791,09:47:41.0389,H,-1,340652,1,069911,-1,452584,-0,9988956,0,03441371,0,00520135,0,03156253,356,0389,359,528,356,3967
1791,09:47:41.0389,T,-1,366077,0,8888083,-1,698925,0,2552497,-0,9652682,0,0377296,0,04100491,330,2733,183,9553,183,4267
1792,09:47:41.0499,H,-1,340598,1,069926,-1,452556,-0,9988903,0,03446566,0,005126413,0,03168635,356,0331,359,5372,356,3822
1792,09:47:41.0499,T,-1,366093,0,8888024,-1,698946,0,2552523,-0,9652673,0,03779728,0,040948,330,2729,183,9457,183,4372
1793,09:47:41.0618,H,-1,340549,1,069924,-1,452536,-0,9988874,0,03437991,0,005189195,0,03186348,356,0426,359,5304,356,3621
1793,09:47:41.0618,T,-1,365852,0,8886982,-1,698734,0,2551656,-0,96529,0,03778091,0,04096782,330,2832,183,949,183,4347
1794,09:47:41.0718,H,-1,340416,1,069873,-1,452502,-0,9988884,0,03436633,0,005107753,0,03185751,356,0445,359,5397,356,3625
1794,09:47:41.0718,T,-1,365879,0,8887038,-1,698763,0,2552769,-0,9652589,0,03779609,0,04099273,330,2699,183,9514,183,4355
1795,09:47:41.0868,H,-1,340399,1,069862,-1,452505,-0,9988909,0,03427754,0,005028979,0,03188744,356,055,359,5485,356,3587
1795,09:47:41.0868,T,-1,365886,0,8887335,-1,698788,0,2553101,-0,9652536,0,03787231,0,04084142,330,2662,183,9295,183,4503
1796,09:47:41.0959,H,-1,340376,1,069852,-1,452484,-0,9988908,0,03420305,0,005084052,0,03196215,356,0633,359,5422,356,3503
1796,09:47:41.0959,T,-1,365864,0,8887805,-1,698739,0,2553181,-0,9652527,0,0378416,0,04083996,330,2654,183,9303,183,4464
1797,09:47:41.1059,H,-1,340365,1,069799,-1,452416,-0,9988915,0,03421834,0,005011474,0,03193505,356,0618,359,5505,356,3531
1797,09:47:41.1059,T,-1,3659,0,888767,-1,698765,0,2553911,-0,9652315,0,03784711,0,04088007,330,2565,183,9351,183,4455
1798,09:47:41.1169,H,-1,34032,1,0698,-1,452349,-0,9988952,0,03413078,0,00502619,0,03190928,356,0718,359,5484,356,3561
1798,09:47:41.1169,T,-1,365891,0,888763,-1,698695,0,2554458,-0,9652188,0,03784062,0,04084269,330,2502,183,9305,183,4458
1799,09:47:41.1289,H,-1,340372,1,069735,-1,452288,-0,9989008,0,03406806,0,004909141,0,03181945,356,0794,359,5612,356,366
1799,09:47:41.1289,T,-1,36594,0,8887536,-1,698722,0,2555023,-0,9652074,0,03782841,0,04077185,330,2438,183,9218,183,4465
1800,09:47:41.1398,H,-1,340341,1,069684,-1,452248,-0,9989051,0,03396257,0,004944974,0,03179023,356,0914,359,5566,356,3695
1800,09:47:41.1398,T,-1,366136,0,8888094,-1,698804,0,2555877,-0,9651818,0,03786385,0,04080875,330,2334,183,9251,183,4496
1801,09:47:41.1508,H,-1,340313,1,069655,-1,452285,-0,9989132,0,03383885,0,0048673,0,03168321,356,1059,359,5647,356,3814
1801,09:47:41.1508,T,-1,366176,0,8888054,-1,698831,0,255666,-0,9651575,0,03783983,0,04091487,330,2239,183,9393,183,4427
1802,09:47:41.1628,H,-1,340271,1,069614,-1,452245,-0,9989203,0,03368624,0,004822928,0,03162755,356,1236,359,569,356,3876
1802,09:47:41.1628,T,-1,366164,0,8888545,-1,699003,0,2556483,-0,9651631,0,03790082,0,04083795,330,226,183,9275,183,4531
