Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1606,19:22:53.8869,Trigger,0,0,0,0,0,0,0,0,0,0
3394,19:23:13.7564,T,-1,359585,0,902927,-1,261981,0,2079306,-0,9774784,-0,01738334,-0,03160112,335,9462,176,5753,178,6922
3395,19:23:13.7664,H,-1,332528,1,11722,-0,9899989,-0,9985042,-0,04629814,0,02795717,0,008015852,5,279227,356,743,358,9299
3395,19:23:13.7664,T,-1,359714,0,9029775,-1,262082,0,2078882,-0,9774874,-0,01738034,-0,0316023,335,9512,176,5751,178,6924
3396,19:23:13.7783,H,-1,332525,1,117164,-0,9899408,-0,9985008,-0,04633144,0,02806191,0,007891433,5,28334,356,7316,358,9435
3396,19:23:13.7783,T,-1,359553,0,9030101,-1,262093,0,2079552,-0,9774727,-0,01744495,-0,0315832,335,9431,176,5791,178,6842
3397,19:23:13.7893,H,-1,332483,1,117174,-0,9899293,-0,9984949,-0,04636521,0,02823811,0,007812489,5,287285,356,7117,358,9515
3397,19:23:13.7893,T,-1,35972,0,9030665,-1,262218,0,2079331,-0,9774784,-0,01746075,-0,03154189,335,9457,176,5846,178,6811
3398,19:23:13.8003,H,-1,332514,1,11718,-0,9899031,-0,998493,-0,04634962,0,02828812,0,007960717,5,284956,356,7052,358,9343
3398,19:23:13.8003,T,-1,359741,0,9031128,-1,26225,0,2079831,-0,977466,-0,01744239,-0,03160631,335,9398,176,5762,178,6852
3399,19:23:13.8112,H,-1,332524,1,117201,-0,9898497,-0,9984903,-0,04634131,0,02836885,0,008054805,5,283607,356,6954,358,9231
3399,19:23:13.8112,T,-1,359975,0,9031452,-1,262344,0,208031,-0,9774562,-0,01740604,-0,03161503,335,9344,176,5741,178,6901
3400,19:23:13.8222,H,-1,332557,1,117224,-0,989823,-0,9984927,-0,04630625,0,02831483,0,008150939,5,279328,356,7012,358,9124
3400,19:23:13.8222,T,-1,359893,0,9031649,-1,262228,0,2080381,-0,9774554,-0,0173443,-0,03162635,335,9337,176,5711,178,698
3401,19:23:13.8342,H,-1,332537,1,117232,-0,9897791,-0,9984868,-0,04635444,0,02838225,0,00836386,5,284075,356,6922,358,8875
3401,19:23:13.8342,T,-1,359802,0,90318,-1,262124,0,2080681,-0,9774469,-0,01738463,-0,03167248,335,93,176,5665,178,6943
3402,19:23:13.8451,H,-1,332566,1,117219,-0,9897138,-0,9984874,-0,04634906,0,02839294,0,008285467,5,283706,356,6914,358,8964
3402,19:23:13.8451,T,-1,359967,0,9032319,-1,262235,0,2079857,-0,9774631,-0,01737606,-0,03171856,335,9396,176,5607,178,6963
3403,19:23:13.8561,H,-1,33257,1,117228,-0,9896938,-0,9984797,-0,04645626,0,02848204,0,008309268,5,29582,356,6809,358,8929
3403,19:23:13.8561,T,-1,359863,0,9031585,-1,262053,0,2078985,-0,9774817,-0,01748974,-0,03165319,335,9495,176,5717,178,6804
3404,19:23:13.8671,H,-1,332704,1,117251,-0,9897724,-0,9984877,-0,04636001,0,02840401,0,008154801,5,285382,356,6908,358,9113
3404,19:23:13.8671,T,-1,360025,0,9032189,-1,262151,0,207895,-0,9774812,-0,01752931,-0,03166848,335,9498,176,5708,178,6759
3405,19:23:13.8781,H,-1,332789,1,117301,-0,989832,-0,9984869,-0,04634341,0,02843411,0,00824031,5,283162,356,687,358,9014
3405,19:23:13.8781,T,-1,359983,0,9031428,-1,262114,0,2078689,-0,9774887,-0,01753229,-0,03160607,335,9529,176,5786,178,6738
3406,19:23:13.8890,H,-1,3328,1,117345,-0,9897925,-0,9984872,-0,04632577,0,02847732,0,008147379,5,281401,356,6825,358,9119
3406,19:23:13.8890,T,-1,360159,0,9031895,-1,262212,0,2078867,-0,9774832,-0,0175514,-0,03165013,335,9507,176,5737,178,6727
3407,19:23:13.9000,H,-1,332847,1,117375,-0,9898182,-0,9984859,-0,04631093,0,02852889,0,008213608,5,279423,356,6762,358,9041
3407,19:23:13.9000,T,-1,360186,0,9032673,-1,262196,0,2077867,-0,977506,-0,01749017,-0,03163741,335,9626,176,5736,178,6796
3408,19:23:13.9110,H,-1,332864,1,11738,-0,9897958,-0,9984906,-0,04617569,0,02856021,0,008288767,5,263631,356,6724,358,8958
3408,19:23:13.9110,T,-1,360111,0,9031991,-1,262077,0,207752,-0,9775134,-0,01746118,-0,03165107,335,9668,176,5712,178,6833
3409,19:23:13.9219,H,-1,332793,1,117396,-0,9898158,-0,9984955,-0,04610517,0,02850152,0,008296888,5,255583,356,6792,358,8954
3409,19:23:13.9229,T,-1,360286,0,9032396,-1,262185,0,2078718,-0,9774887,-0,01744538,-0,03163576,335,9529,176,5726,178,6853
3410,19:23:13.9339,H,-1,332796,1,117413,-0,9898249,-0,9984999,-0,04603188,0,02845966,0,008310402,5,247182,356,6841,358,8943
3410,19:23:13.9339,T,-1,360429,0,9032886,-1,262325,0,2077706,-0,97751,-0,01742145,-0,03165695,335,9648,176,5694,178,6884
3411,19:23:13.9449,H,-1,332713,1,117403,-0,9898502,-0,9985003,-0,04601742,0,02844578,0,008392502,5,245267,356,6853,358,885
3411,19:23:13.9449,T,-1,360614,0,9033049,-1,262452,0,2078322,-0,9774972,-0,01742572,-0,03164377,335,9576,176,5712,178,6878
3412,19:23:13.9558,H,-1,332702,1,117393,-0,989853,-0,9985024,-0,04598062,0,02840614,0,008466353,5,240848,356,6895,358,8768
3412,19:23:13.9558,T,-1,360355,0,9032263,-1,262281,0,2078657,-0,9774884,-0,01747525,-0,03166825,335,9534,176,5694,178,6824
3413,19:23:13.9668,H,-1,332688,1,117419,-0,9898678,-0,9985018,-0,04597797,0,02841185,0,008539341,5,240295,356,6884,358,8684
3413,19:23:13.9668,T,-1,360539,0,9032595,-1,262415,0,2079325,-0,9774733,-0,01749698,-0,03168636,335,9455,176,5678,178,6805
3414,19:23:13.9778,H,-1,332679,1,117428,-0,9898893,-0,9985031,-0,04599391,0,02831477,0,008617291,5,241975,356,6992,358,8599
3414,19:23:13.9778,T,-1,360021,0,9031142,-1,261981,0,207943,-0,9774699,-0,01753611,-0,03170047,335,9441,176,5671,178,6761
3415,19:23:13.9888,H,-1,332688,1,117423,-0,9898254,-0,9985052,-0,04598254,0,02824282,0,008678831,5,240552,356,7072,358,8533
3415,19:23:13.9888,T,-1,359625,0,9029859,-1,261638,0,2079233,-0,9774734,-0,01755777,-0,03170869,335,9463,176,5666,178,6736
3416,19:23:13.9997,H,-1,332668,1,117427,-0,9898401,-0,9985062,-0,04598708,0,02815306,0,008830206,5,240677,356,7167,358,8363
3416,19:23:13.9997,T,-1,359784,0,9030398,-1,261755,0,2079395,-0,9774716,-0,01752889,-0,03167248,335,9445,176,5703,178,6762
3417,19:23:14.0107,H,-1,332626,1,117417,-0,9898964,-0,9985116,-0,04589815,0,02808385,0,00890872,5,230304,356,7243,358,828
3417,19:23:14.0107,T,-1,359548,0,9030808,-1,261686,0,208037,-0,9774507,-0,01755098,-0,03166448,335,9331,176,5719,178,6736
3418,19:23:14.0227,H,-1,332546,1,11741,-0,9899441,-0,998515,-0,04582552,0,02806724,0,00895217,5,221853,356,7261,358,8233
3418,19:23:14.0227,T,-1,359701,0,9031268,-1,261793,0,2079375,-0,9774712,-0,01754249,-0,03168942,335,9447,176,5686,178,675
3419,19:23:14.0336,H,-1,332508,1,117438,-0,9899603,-0,9985166,-0,04581176,0,02803507,0,00893899,5,220356,356,7299,358,825
3419,19:23:14.0336,T,-1,359658,0,9031249,-1,261794,0,2079509,-0,9774679,-0,01755183,-0,03170117,335,9431,176,5674,178,6742
3420,19:23:14.0446,H,-1,332535,1,117487,-0,9899355,-0,9985209,-0,04577025,0,02795647,0,008915339,5,215767,356,7391,358,8283
3420,19:23:14.0446,T,-1,359835,0,9031881,-1,261894,0,2078827,-0,977483,-0,01755904,-0,03167884,335,9511,176,5703,178,6725
3421,19:23:14.0556,H,-1,33255,1,117545,-0,9899732,-0,9985263,-0,04560937,0,02798882,0,00904464,5,19686,356,735,358,8138
3421,19:23:14.0556,T,-1,359503,0,9031748,-1,261662,0,2077999,-0,9775028,-0,01743299,-0,03168024,335,9612,176,5669,178,6877
3422,19:23:14.0665,H,-1,332556,1,117504,-0,9899956,-0,9985323,-0,04548913,0,0278884,0,00929411,5,182381,356,7454,358,7861
3422,19:23:14.0665,T,-1,359438,0,9031389,-1,261583,0,207938,-0,9774769,-0,01749144,-0,03154,335,9451,176,5856,178,6773
3423,19:23:14.0775,H,-1,332551,1,1175,-0,990019,-0,9985365,-0,04544336,0,02775663,0,009453548,5,176777,356,7598,358,7686
3423,19:23:14.0775,T,-1,359603,0,9031917,-1,261692,0,2080604,-0,9774511,-0,01743,-0,03156503,335,9309,176,5809,178,6859
3424,19:23:14.0885,H,-1,332518,1,117537,-0,9900433,-0,9985371,-0,04542759,0,02773037,0,009544615,5,174706,356,7624,358,7584
3424,19:23:14.0885,T,-1,35955,0,9031149,-1,261552,0,2079688,-0,9774715,-0,01754036,-0,03147687,335,9413,176,5946,178,6698
3425,19:23:14.1005,H,-1,332406,1,117524,-0,9900013,-0,9985379,-0,04545429,0,02759605,0,009722545,5,17736,356,7769,358,7385
3425,19:23:14.1005,T,-1,35972,0,90317,-1,261663,0,2078804,-0,9774924,-0,01758745,-0,03138656,335,9517,176,607,178,6614
3426,19:23:14.1114,H,-1,332372,1,117509,-0,9900047,-0,9985393,-0,04544299,0,02753446,0,00980186,5,175886,356,7835,358,7298
3426,19:23:14.1114,T,-1,359958,0,9031211,-1,261784,0,2080526,-0,9774554,-0,01762384,-0,03137611,335,9314,176,6092,178,6572
3427,19:23:14.1224,H,-1,332283,1,117538,-0,9899389,-0,9985396,-0,04546986,0,02745742,0,009868312,5,178852,356,792,358,7224
3427,19:23:14.1224,T,-1,360133,0,9031605,-1,2619,0,2080828,-0,9774473,-0,01765889,-0,0314091,335,9277,176,606,178,6538
3428,19:23:14.1334,H,-1,332245,1,117537,-0,9899451,-0,9985431,-0,04542685,0,02742701,0,00979747,5,174186,356,796,358,7309
3428,19:23:14.1334,T,-1,359979,0,9031758,-1,261859,0,2080662,-0,9774527,-0,01763187,-0,03136589,335,9298,176,6106,178,656
3429,19:23:14.1443,H,-1,332231,1,117519,-0,9899303,-0,998542,-0,04543943,0,02742041,0,009873093,5,175395,356,7963,358,7222
3429,19:23:14.1443,T,-1,360152,0,9032135,-1,261988,0,2080861,-0,9774512,-0,01762088,-0,03128789,335,9276,176,6199,178,6553
3430,19:23:14.1553,H,-1,332195,1,117513,-0,9899427,-0,9985443,-0,04539526,0,02744409,0,009772274,5,170624,356,7942,358,7338
3430,19:23:14.1553,T,-1,360009,0,9031826,-1,262029,0,2080325,-0,9774652,-0,01760777,-0,03121374,335,934,176,6287,178,6548
3431,19:23:14.1673,H,-1,332187,1,117558,-0,9899603,-0,9985475,-0,04539793,0,0273146,0,009794493,5,171023,356,8089,358,7319
3431,19:23:14.1673,T,-1,36018,0,9032207,-1,262162,0,2080155,-0,9774677,-0,01762004,-0,03124261,335,9359,176,6255,178,654
3432,19:23:14.1773,H,-1,332151,1,11757,-0,9899622,-0,998549,-0,04539683,0,02728946,0,009719962,5,171167,356,8122,358,7406
3432,19:23:14.1783,T,-1,36013,0,9031911,-1,262163,0,2079466,-0,9774844,-0,01759677,-0,03119082,335,9442,176,6312,178,6553
3433,19:23:14.1892,H,-1,332115,1,117624,-0,9899231,-0,9985479,-0,04542933,0,02727332,0,009722892,5,174904,356,814,358,7402
3433,19:23:14.1892,T,-1,360117,0,9031919,-1,262115,0,2079365,-0,977488,-0,01754333,-0,03117361,335,9456,176,6319,178,6614
3434,19:23:14.2002,H,-1,33209,1,117634,-0,9899036,-0,9985453,-0,04545163,0,02734686,0,009675317,5,17752,356,8058,358,7452
3434,19:23:14.2002,T,-1,360282,0,9032406,-1,262251,0,2079463,-0,9774858,-0,01755437,-0,03117074,335,9444,176,6326,178,66
3435,19:23:14.2152,H,-1,33209,1,117664,-0,9899274,-0,9985471,-0,04541117,0,02735017,0,009663625,5,172915,356,8055,358,7467
3435,19:23:14.2152,T,-1,360614,0,9033996,-1,262466,0,2078614,-0,9775037,-0,01763525,-0,0311332,335,9541,176,6393,178,6488
3436,19:23:14.2231,H,-1,33212,1,117681,-0,989916,-0,9985467,-0,04532789,0,02749187,0,00970961,5,163041,356,7891,358,741
3436,19:23:14.2231,T,-1,360792,0,903447,-1,262607,0,2078265,-0,9775118,-0,01763145,-0,03111237,335,9582,176,6418,178,6486
3437,19:23:14.2321,H,-1,332135,1,117708,-0,9899231,-0,9985502,-0,04524436,0,02749558,0,009721319,5,153421,356,7888,358,7399
3437,19:23:14.2321,T,-1,360677,0,9033861,-1,262431,0,2077843,-0,9775232,-0,01760777,-0,03105052,335,9633,176,6487,178,6498
3438,19:23:14.2411,H,-1,332195,1,11774,-0,9899637,-0,9985511,-0,0451908,0,02755802,0,009709052,5,147241,356,7817,358,7411
3438,19:23:14.2411,T,-1,360865,0,9034332,-1,262555,0,2077201,-0,9775382,-0,01763314,-0,03099288,335,9708,176,6565,178,645
3439,19:23:14.2531,H,-1,332225,1,117789,-0,9899951,-0,998554,-0,04513003,0,02755355,0,009702712,5,140299,356,7823,358,7421
3439,19:23:14.2531,T,-1,360772,0,9033543,-1,26244,0,2076567,-0,9775493,-0,01768124,-0,03104044,335,978,176,6519,178,6401
3440,19:23:14.2640,H,-1,332297,1,11783,-0,9899718,-0,9985508,-0,04512631,0,02766556,0,009733699,5,139632,356,7693,358,738
3440,19:23:14.2640,T,-1,360969,0,9033881,-1,262579,0,207532,-0,9775767,-0,01767576,-0,03101475,335,9927,176,6549,178,6397
3441,19:23:14.2750,H,-1,332319,1,117855,-0,9899675,-0,9985572,-0,04491974,0,02773143,0,009845993,5,115501,356,7615,358,7254
3441,19:23:14.2750,T,-1,361135,0,9033812,-1,262609,0,20756,-0,9775747,-0,01761581,-0,03092285,335,9897,176,6646,178,6447
3442,19:23:14.2860,H,-1,332423,1,117856,-0,9900266,-0,9985608,-0,04486842,0,02770549,0,009776229,5,109876,356,7649,358,7338
3442,19:23:14.2860,T,-1,361332,0,9034338,-1,262748,0,2075789,-0,9775678,-0,01764961,-0,03099649,335,9873,176,6565,178,6426
3443,19:23:14.2969,H,-1,332445,1,117881,-0,9900328,-0,9985631,-0,04473274,0,02781185,0,009859501,5,093915,356,7525,358,7241
3443,19:23:14.2979,T,-1,361442,0,9033995,-1,262674,0,2078294,-0,9775135,-0,01769262,-0,03100418,335,9578,176,6567,178,6383
3444,19:23:14.3079,H,-1,332487,1,117866,-0,9899846,-0,9985703,-0,04462478,0,02775245,0,009784067,5,081858,356,7599,358,7334
3444,19:23:14.3079,T,-1,361357,0,9034439,-1,262666,0,2077491,-0,9775299,-0,01772039,-0,03101139,335,9671,176,6565,178,6348
3445,19:23:14.3199,H,-1,332589,1,117862,-0,989998,-0,998569,-0,04465756,0,02776176,0,009747707,5,085722,356,7589,358,7375
3445,19:23:14.3199,T,-1,361547,0,9034814,-1,262809,0,207721,-0,9775339,-0,01773132,-0,03106564,335,9703,176,6501,178,6348
3446,19:23:14.3308,H,-1,332612,1,117854,-0,9899861,-0,9985703,-0,04462574,0,02778242,0,009704287,5,082189,356,7568,358,7424
3446,19:23:14.3308,T,-1,361491,0,9035763,-1,262852,0,2076674,-0,9775442,-0,01778125,-0,03106923,335,9764,176,651,178,6286
3447,19:23:14.3418,H,-1,332616,1,11783,-0,9900547,-0,9985699,-0,04461936,0,0278101,0,009685588,5,081483,356,7538,358,7445
3447,19:23:14.3418,T,-1,361677,0,9036335,-1,263002,0,2076217,-0,9775533,-0,0177649,-0,03109919,335,9818,176,6469,178,6313
3448,19:23:14.3528,H,-1,33264,1,117828,-0,9900409,-0,9985666,-0,04467303,0,02783885,0,009702937,5,087544,356,7503,358,7422
3448,19:23:14.3528,T,-1,361463,0,9035945,-1,262857,0,2077254,-0,9775286,-0,01780386,-0,03116262,335,9694,176,6401,178,6285
3449,19:23:14.3638,H,-1,332551,1,117756,-0,9900638,-0,9985644,-0,04468007,0,02788852,0,009742931,5,088159,356,7444,358,7373
3449,19:23:14.3638,T,-1,36164,0,9036478,-1,263026,0,207761,-0,9775193,-0,01782519,-0,03120347,335,9651,176,6357,178,627
3450,19:23:14.3747,H,-1,332583,1,117754,-0,9900714,-0,9985521,-0,04493923,0,02792703,0,009712769,5,11792,356,7397,358,7397
3450,19:23:14.3747,T,-1,361603,0,9035457,-1,263062,0,2078419,-0,9775015,-0,01789028,-0,03118389,335,9554,176,6397,178,6188
3451,19:23:14.3867,H,-1,332591,1,117748,-0,9900619,-0,9985539,-0,04488699,0,0279736,0,00963394,5,112131,356,7348,358,7487
3451,19:23:14.3867,T,-1,361786,0,9035841,-1,263226,0,207848,-0,9774997,-0,01794475,-0,03117027,335,9545,176,6429,178,6118
3452,19:23:14.3967,H,-1,332704,1,117764,-0,9900972,-0,9985486,-0,04494918,0,02809108,0,009556573,5,119367,356,7216,358,7567
3452,19:23:14.3977,T,-1,361644,0,9036075,-1,263202,0,2077895,-0,977513,-0,01790027,-0,03117003,335,9615,176,6417,178,617
3453,19:23:14.4086,H,-1,332763,1,117724,-0,990122,-0,9985458,-0,0449258,0,02824502,0,009506718,5,116659,356,7042,358,7617
3453,19:23:14.4086,T,-1,361666,0,9035631,-1,263214,0,2076487,-0,9775417,-0,01794517,-0,03118054,335,9778,176,6416,178,6114
3454,19:23:14.4196,H,-1,332778,1,117703,-0,9901658,-0,9985468,-0,04487539,0,02829046,0,009494466,5,110864,356,6991,358,7631
3454,19:23:14.4196,T,-1,361862,0,9036089,-1,263386,0,2076744,-0,9775367,-0,0179115,-0,03118413,335,9749,176,6403,178,6157
3455,19:23:14.4306,H,-1,332803,1,117698,-0,9901601,-0,99854,-0,0449521,0,02845275,0,009359291,5,119906,356,681,358,7775
3455,19:23:14.4306,T,-1,361811,0,9035655,-1,263326,0,2077518,-0,9775193,-0,01790984,-0,03121565,335,9659,176,6364,178,6169
3456,19:23:14.4415,H,-1,332888,1,11767,-0,9901458,-0,9985379,-0,04500367,0,02846892,0,009287177,5,126039,356,6794,358,7856
3456,19:23:14.4415,T,-1,362005,0,9036096,-1,26349,0,2077301,-0,9775238,-0,01793603,-0,03120395,335,9683,176,6385,178,6133
3457,19:23:14.4525,H,-1,332943,1,117673,-0,9901477,-0,9985355,-0,04502217,0,02851786,0,009318143,5,127998,356,6736,358,7817
3457,19:23:14.4525,T,-1,361947,0,9036041,-1,263326,0,2077836,-0,9775099,-0,01799326,-0,03125024,335,9618,176,6343,178,6077
3458,19:23:14.4645,H,-1,333042,1,117709,-0,9901973,-0,9985337,-0,04500655,0,02864738,0,009178221,5,126516,356,6595,358,7971
3458,19:23:14.4645,T,-1,362123,0,9036568,-1,263465,0,20787,-0,9774919,-0,01802636,-0,03122066,335,9516,176,6388,178,6031
3459,19:23:14.4745,H,-1,333104,1,117704,-0,9901868,-0,9985391,-0,04492949,0,02862162,0,009043849,5,118161,356,6632,358,813
3459,19:23:14.4745,T,-1,362203,0,903707,-1,263599,0,2077719,-0,9775124,-0,01805486,-0,03121613,335,963,176,6401,178,5992
3460,19:23:14.4864,H,-1,33312,1,117679,-0,9901773,-0,9985425,-0,04480122,0,02876638,0,008848616,5,103938,356,6478,358,8351
3460,19:23:14.4864,T,-1,362417,0,9037417,-1,263743,0,2078063,-0,977505,-0,01813186,-0,03117242,335,9588,176,6475,178,5887
3461,19:23:14.4974,H,-1,333151,1,11768,-0,9901673,-0,9985435,-0,04474003,0,02884647,0,008778586,5,097065,356,639,358,843
3461,19:23:14.4974,T,-1,362303,0,9037136,-1,263579,0,2076963,-0,9775299,-0,01810842,-0,0311387,335,9718,176,651,178,5904
3462,19:23:14.5084,H,-1,333154,1,117724,-0,9901057,-0,9985441,-0,04468759,0,02891571,0,008747767,5,091077,356,6313,358,8463
3462,19:23:14.5084,T,-1,362493,0,9038175,-1,263693,0,2076994,-0,9775296,-0,01814418,-0,03110638,335,9713,176,6559,178,5852
3463,19:23:14.5193,H,-1,333231,1,11777,-0,9900676,-0,9985468,-0,04464222,0,02888521,0,008776258,5,085815,356,6347,358,8434
3463,19:23:14.5193,T,-1,362729,0,9039062,-1,263839,0,2079232,-0,9774846,-0,01799161,-0,03111261,335,9456,176,6512,178,6047
3464,19:23:14.5303,H,-1,33327,1,117786,-0,9900185,-0,9985533,-0,04448725,0,02890061,0,008772032,5,068043,356,6332,358,8443
3464,19:23:14.5303,T,-1,362782,0,9038914,-1,263787,0,2081214,-0,9774436,-0,01794766,-0,03110303,335,9226,176,6512,178,6105
3465,19:23:14.5423,H,-1,333287,1,117737,-0,9900647,-0,9985483,-0,04448722,0,02906534,0,008800805,5,067752,356,6141,358,8402
3465,19:23:14.5423,T,-1,362992,0,9039484,-1,263934,0,2082429,-0,9774159,-0,01800444,-0,03112817,335,9081,176,6496,178,6046
3466,19:23:14.5523,H,-1,333324,1,117707,-0,99007,-0,9985387,-0,04466495,0,02911793,0,008823324,5,08799,356,6077,358,8367
3466,19:23:14.5523,T,-1,362587,0,9037373,-1,263697,0,2079813,-0,977468,-0,01807012,-0,03120156,335,9384,176,6423,178,5976
3467,19:23:14.5642,H,-1,333386,1,117722,-0,9900624,-0,9985317,-0,04483929,0,02914095,0,008649365,5,108543,356,6057,358,856
3467,19:23:14.5642,T,-1,362478,0,9038769,-1,263633,0,2078563,-0,9774957,-0,01810842,-0,03114396,335,953,176,6503,178,591
3468,19:23:14.5752,H,-1,333416,1,117725,-0,9900566,-0,9985294,-0,04485338,0,02925263,0,008466306,5,110654,356,5938,358,8764
3468,19:23:14.5752,T,-1,362666,0,9039379,-1,263785,0,2079916,-0,9774676,-0,01809319,-0,0311332,335,9373,176,6513,178,593
3469,19:23:14.5862,H,-1,333416,1,117732,-0,9899985,-0,9985274,-0,0448415,0,02936222,0,008384525,5,109449,356,5816,358,8853
3469,19:23:14.5862,T,-1,3626,0,903828,-1,263593,0,207988,-0,9774691,-0,01813021,-0,03108769,335,9376,176,6578,178,5873
3470,19:23:14.5981,H,-1,333433,1,11769,-0,9900352,-0,9985259,-0,04485213,0,02940313,0,008364633,5,11069,356,577,358,8873
3470,19:23:14.5981,T,-1,362808,0,9038882,-1,263747,0,2079762,-0,9774699,-0,01820608,-0,03109608,335,9387,176,6588,178,5782
3471,19:23:14.6091,H,-1,333451,1,117675,-0,9900552,-0,9985261,-0,04481809,0,02944692,0,008368177,5,106727,356,572,358,8868
3471,19:23:14.6091,T,-1,36304,0,9039698,-1,263961,0,2079183,-0,9774817,-0,0181725,-0,03113487,335,9456,176,6531,178,5831
3472,19:23:14.6201,H,-1,333481,1,117714,-0,9901377,-0,9985288,-0,04475671,0,02945512,0,008347324,5,099752,356,5712,358,8893
3472,19:23:14.6201,T,-1,36325,0,9040109,-1,264128,0,2079197,-0,9774835,-0,01808413,-0,03112075,335,9457,176,6526,178,5936
3473,19:23:14.6320,H,-1,333484,1,117727,-0,9901787,-0,998528,-0,04474921,0,02948881,0,008362744,5,098802,356,5673,358,8874
3473,19:23:14.6320,T,-1,362965,0,9039913,-1,263959,0,207926,-0,9774831,-0,0180969,-0,03108266,335,945,176,6576,178,591
3474,19:23:14.6430,H,-1,333448,1,117744,-0,9901835,-0,9985275,-0,04469468,0,02957556,0,008406938,5,092301,356,5572,358,8821
3474,19:23:14.6430,T,-1,362902,0,9039259,-1,263887,0,2079836,-0,9774702,-0,01815609,-0,03106779,335,9381,176,6609,178,5836
3475,19:23:14.6540,H,-1,333449,1,117763,-0,9902283,-0,9985316,-0,04468973,0,02946589,0,00832528,5,092136,356,5702,358,8921
3475,19:23:14.6540,T,-1,363096,0,9039803,-1,264056,0,2080031,-0,9774646,-0,01814665,-0,03112123,335,9358,176,6541,178,5862
3476,19:23:14.6650,H,-1,333409,1,117751,-0,9902331,-0,998533,-0,04460826,0,02953012,0,008365409,5,082587,356,5627,358,8874
3476,19:23:14.6650,T,-1,363014,0,9039662,-1,26405,0,2079583,-0,9774737,-0,01819053,-0,03110614,335,9409,176,6571,178,5803
3477,19:23:14.6769,H,-1,333413,1,117812,-0,9902593,-0,9985389,-0,04451757,0,02946858,0,008359761,5,072278,356,57,358,8887
3477,19:23:14.6769,T,-1,363206,0,9040279,-1,264233,0,2079387,-0,9774789,-0,01822817,-0,031051,335,9431,176,6649,178,5742
3478,19:23:14.6879,H,-1,333439,1,117793,-0,9903022,-0,9985427,-0,04450432,0,02933466,0,00843861,5,070638,356,585,358,8804
3478,19:23:14.6879,T,-1,362968,0,9039977,-1,264036,0,2080231,-0,9774601,-0,01822817,-0,03107882,335,9332,176,6615,178,5751
3479,19:23:14.6989,H,-1,333611,1,117819,-0,9903351,-0,9985411,-0,0445707,0,02928517,0,008452957,5,078254,356,5905,358,8787
3479,19:23:14.6989,T,-1,363156,0,9040538,-1,264205,0,2079175,-0,9774815,-0,01819912,-0,03112793,335,9456,176,6547,178,5797
3480,19:23:14.7098,H,-1,333597,1,117831,-0,9903604,-0,9985441,-0,04455112,0,029212,0,008461366,5,076063,356,5989,358,8782
3480,19:23:14.7108,T,-1,363099,0,9040715,-1,264019,0,2077465,-0,9775202,-0,01823879,-0,03103324,335,9656,176,6673,178,5718
3481,19:23:14.7218,H,-1,333592,1,117804,-0,9903647,-0,9985477,-0,04449191,0,02915298,0,008555335,5,069022,356,6053,358,8679
3481,19:23:14.7218,T,-1,363301,0,9040309,-1,2641,0,207973,-0,9774707,-0,01826369,-0,03106036,335,939,176,6647,178,5701
3482,19:23:14.7328,H,-1,333578,1,117796,-0,9903885,-0,9985463,-0,04452237,0,02911497,0,008692304,5,072093,356,6089,358,8523
3482,19:23:14.7328,T,-1,363038,0,9039165,-1,26392,0,2080126,-0,9774634,-0,01822326,-0,03104764,335,9345,176,6652,178,5749
3483,19:23:14.7437,H,-1,333572,1,117809,-0,9904076,-0,998547,-0,04452524,0,02906358,0,008770891,5,072214,356,6144,358,8435
