Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1923,12:02:14.9610,Trigger,0,0,0,0,0,0,0,0,0,0
13334,12:04:21.7486,H,-1,335958,1,147391,-1,331573,-0,9997577,-0,01342499,-0,01655194,-0,005506912,1,527754,1,905754,0,6566039
13334,12:04:21.7486,T,-1,360156,0,9351785,-1,569841,0,1784041,-0,9836018,0,004575602,0,02604964,339,4395,183,0374,179,982
13335,12:04:21.7596,H,-1,335886,1,147414,-1,331624,-0,999759,-0,01330583,-0,016611,-0,005386728,1,514292,1,912257,0,6426901
13335,12:04:21.7596,T,-1,360243,0,9352596,-1,569999,0,1782733,-0,9836247,0,004648299,0,02606594,339,4545,183,0376,179,9909
13336,12:04:21.7706,H,-1,335795,1,147511,-1,331729,-0,99976,-0,01321362,-0,01665219,-0,005310686,1,503845,1,916801,0,6338592
13336,12:04:21.7706,T,-1,360317,0,9353148,-1,570123,0,1781558,-0,9836461,0,004657907,0,02606251,339,4682,183,0368,179,9925
13337,12:04:21.7825,H,-1,335744,1,147537,-1,331784,-0,9997615,-0,01307685,-0,0166893,-0,005244852,1,488276,1,920864,0,6261049
13337,12:04:21.7825,T,-1,360288,0,9353027,-1,57016,0,1780364,-0,9836684,0,004705648,0,02602876,339,4819,183,0316,179,9993
13338,12:04:21.7935,H,-1,335671,1,147607,-1,331851,-0,9997631,-0,01291719,-0,01671278,-0,005261837,1,469935,1,923472,0,6277766
13338,12:04:21.7935,T,-1,360168,0,9351491,-1,570006,0,1780181,-0,983669,0,004727763,0,02612533,339,484,183,0427,180
13339,12:04:21.8044,H,-1,335685,1,147664,-1,331913,-0,9997656,-0,01263847,-0,01679419,-0,00518414,1,438097,1,932505,0,6184487
13339,12:04:21.8044,T,-1,360146,0,9351269,-1,570016,0,1778768,-0,9836957,0,004773246,0,02607137,339,5003,183,0351,180,0071
13340,12:04:21.8159,H,-1,33568,1,147742,-1,332019,-0,9997663,-0,0124364,-0,01690889,-0,005160563,1,414918,1,945484,0,6155153
13340,12:04:21.8159,T,-1,360049,0,9350725,-1,569926,0,1777821,-0,9837118,0,004835279,0,02609994,339,5111,183,0371,180,0142
13341,12:04:21.8269,H,-1,335637,1,147776,-1,332107,-0,9997689,-0,01219663,-0,0169551,-0,00508473,1,387564,1,950517,0,6064187
13341,12:04:21.8269,T,-1,360008,0,9350564,-1,569932,0,1777393,-0,9837194,0,00487059,0,02610022,339,516,183,0363,180,0186
13342,12:04:21.8379,H,-1,335619,1,14783,-1,332226,-0,9997701,-0,01203785,-0,01699988,-0,005089329,1,369335,1,955553,0,6066948
13342,12:04:21.8379,T,-1,360142,0,9351176,-1,570045,0,1777114,-0,9837261,0,004901089,0,02603277,339,5192,183,0275,180,0239
13343,12:04:21.8488,H,-1,335599,1,147844,-1,33238,-0,9997715,-0,01182185,-0,01703312,-0,005204721,1,344339,1,959378,0,6195379
13343,12:04:21.8488,T,-1,360321,0,9351829,-1,570212,0,1775934,-0,9837457,0,00493291,0,02608851,339,5328,183,0334,180,0269
13344,12:04:21.8598,H,-1,335547,1,147891,-1,332485,-0,9997738,-0,01166993,-0,01698865,-0,005250774,1,326869,1,95424,0,6244565
13344,12:04:21.8598,T,-1,360278,0,9351496,-1,570238,0,1774086,-0,9837819,0,005022715,0,02596255,339,554,183,016,180,041
13345,12:04:21.8708,H,-1,335515,1,147937,-1,332659,-0,999777,-0,01153086,-0,01690241,-0,005218821,1,311051,1,94422,0,6204079
13345,12:04:21.8708,T,-1,360459,0,9352349,-1,570395,0,1772866,-0,983803,0,005075836,0,02599009,339,5681,183,0181,180,0472
13346,12:04:21.8818,H,-1,335485,1,148003,-1,332766,-0,9997806,-0,01132554,-0,01686773,-0,005089328,1,287798,1,939941,0,6051213
13346,12:04:21.8818,T,-1,360431,0,9352297,-1,570439,0,1771369,-0,9838303,0,005241922,0,02594274,339,585,183,0086,180,0687
13347,12:04:21.8927,H,-1,335405,1,148107,-1,332917,-0,9997866,-0,01115504,-0,01667169,-0,004934282,1,268678,1,917162,0,5867715
13347,12:04:21.8927,T,-1,360391,0,9352572,-1,570502,0,1769673,-0,9838629,0,005309708,0,02584779,339,6046,182,9955,180,0794
13348,12:04:21.9047,H,-1,335366,1,148164,-1,333008,-0,9997879,-0,01104663,-0,01672076,-0,004755298,1,256572,1,922494,0,5661128
13348,12:04:21.9047,T,-1,360381,0,9352657,-1,570543,0,1768955,-0,983875,0,005398766,0,02586105,339,6126,182,9951,180,0901
13349,12:04:21.9157,H,-1,335325,1,14822,-1,333124,-0,9997921,-0,01095747,-0,01660069,-0,004485229,1,246938,1,908339,0,5348413
13349,12:04:21.9157,T,-1,360439,0,9353046,-1,57057,0,1769706,-0,9838626,0,005416677,0,02581636,339,6039,182,9894,180,093
13350,12:04:21.9266,H,-1,33529,1,148251,-1,333341,-0,9997944,-0,01081506,-0,01661361,-0,004273816,1,231018,1,909478,0,5103565
13350,12:04:21.9266,T,-1,360352,0,9352936,-1,570686,0,1767958,-0,9838933,0,00543864,0,02583943,339,6241,182,9916,180,0957
13351,12:04:21.9376,H,-1,33529,1,148291,-1,333493,-0,9997957,-0,01065177,-0,01668051,-0,00409804,1,212611,1,916844,0,4899808
13351,12:04:21.9376,T,-1,360331,0,9352764,-1,570745,0,1766675,-0,9839156,0,005499942,0,02585298,339,6389,182,9917,180,1032
13352,12:04:21.9486,H,-1,335227,1,148353,-1,333646,-0,9997961,-0,01056221,-0,01670959,-0,004118851,1,202294,1,920155,0,4922281
13352,12:04:21.9486,T,-1,360348,0,935321,-1,57089,0,1764742,-0,9839498,0,00557395,0,02585788,339,6611,182,9905,180,1126
13353,12:04:21.9595,H,-1,335207,1,148399,-1,333805,-0,9997955,-0,01042411,-0,0168103,-0,00421548,1,186235,1,931739,0,503154
13353,12:04:21.9595,T,-1,360315,0,9353007,-1,570966,0,1764067,-0,9839632,0,005555205,0,02581347,339,6691,182,9855,180,1115
13354,12:04:21.9705,H,-1,335173,1,14842,-1,333855,-0,9997931,-0,01026475,-0,01700027,-0,004408828,1,167503,1,953654,0,5252229
13354,12:04:21.9705,T,-1,360332,0,9352492,-1,570929,0,176251,-0,9839925,0,005555205,0,02575799,339,6872,182,9787,180,1132
13355,12:04:21.9820,H,-1,335135,1,148407,-1,333965,-0,999793,-0,0100852,-0,01709488,-0,004480044,1,14674,1,964479,0,5331395
13355,12:04:21.9820,T,-1,360298,0,9352115,-1,570971,0,1761829,-0,9840049,0,005571276,0,02574874,339,6951,182,9772,180,1155
13356,12:04:21.9930,H,-1,335093,1,148463,-1,334108,-0,9997907,-0,01000949,-0,01726487,-0,004489512,1,137956,1,983932,0,5342685
13356,12:04:21.9930,T,-1,360545,0,9352273,-1,571151,0,1760692,-0,9840248,0,00560195,0,0257606,339,7082,182,9778,180,1193
13357,12:04:22.0040,H,-1,335072,1,148526,-1,3342,-0,9997908,-0,009792025,-0,0173905,-0,004480668,1,11299,1,998197,0,5329611
13357,12:04:22.0040,T,-1,360518,0,9351877,-1,571202,0,1759853,-0,9840378,0,005673315,0,02582126,339,7177,182,9835,180,1269
13358,12:04:22.0150,H,-1,335112,1,148576,-1,334334,-0,9997905,-0,009516736,-0,01756759,-0,004442855,1,08143,2,018298,0,5282667
13358,12:04:22.0150,T,-1,360699,0,9352809,-1,571249,0,1758318,-0,9840654,0,005673315,0,02581376,339,7356,182,9825,180,1275
13359,12:04:22.0269,H,-1,335089,1,148604,-1,334442,-0,9997928,-0,009231478,-0,01759892,-0,004408126,1,048799,2,021691,0,5237414
13359,12:04:22.0269,T,-1,360679,0,9352473,-1,571288,0,1756803,-0,9840924,0,005712578,0,02580856,339,7531,182,9808,180,1328
13360,12:04:22.0379,H,-1,335056,1,148681,-1,334533,-0,9997942,-0,00899986,-0,01763655,-0,004424562,1,022208,2,025891,0,5251927
13360,12:04:22.0379,T,-1,360875,0,9352021,-1,571451,0,1755857,-0,9841082,0,005789016,0,02583078,339,7639,182,9818,180,1419
13361,12:04:22.0488,H,-1,335014,1,148752,-1,334681,-0,9997988,-0,00866773,-0,01754272,-0,004406371,0,9842395,2,014932,0,5223399
13361,12:04:22.0488,T,-1,360708,0,9351795,-1,571475,0,1754784,-0,9841261,0,005828778,0,02586969,339,7762,182,9855,180,1461
13362,12:04:22.0598,H,-1,334946,1,148778,-1,334733,-0,9998019,-0,008438581,-0,01749992,-0,004344271,0,9581314,2,00984,0,5147193
13362,12:04:22.0598,T,-1,360688,0,9351622,-1,571509,0,1753504,-0,9841495,0,005823663,0,0258501,339,7911,182,9831,180,1463
13363,12:04:22.0708,H,-1,334931,1,148822,-1,33481,-0,9998054,-0,00827818,-0,01738201,-0,004308509,0,9398853,1,996204,0,5101867
13363,12:04:22.0708,T,-1,360653,0,9351575,-1,571546,0,1753787,-0,9841427,0,005813418,0,02591631,339,7879,182,9913,180,1436
13364,12:04:22.0818,H,-1,334902,1,148856,-1,334831,-0,9998081,-0,00815342,-0,01731207,-0,004198776,0,9258446,1,988018,0,497298
13364,12:04:22.0818,T,-1,360635,0,9351314,-1,571558,0,1752989,-0,9841591,0,005801873,0,02583886,339,7972,182,9822,180,1441
13365,12:04:22.0927,H,-1,334912,1,148886,-1,334867,-0,9998093,-0,008060618,-0,01731784,-0,004086566,0,9154319,1,988528,0,4842603
13365,12:04:22.0927,T,-1,360961,0,9352132,-1,571714,0,1753539,-0,9841484,0,005720398,0,02588639,339,791,182,9897,180,1331
13366,12:04:22.1037,H,-1,334934,1,148915,-1,334862,-0,9998096,-0,007970322,-0,01733003,-0,004103109,0,9050471,1,989893,0,4859867
13366,12:04:22.1037,T,-1,360948,0,9351816,-1,571728,0,1752476,-0,984167,0,005725605,0,02589963,339,8034,182,9911,180,1338
13367,12:04:22.1157,H,-1,334887,1,148924,-1,334856,-0,999811,-0,007938958,-0,01726284,-0,004124499,0,9014438,1,982195,0,4883144
13367,12:04:22.1157,T,-1,360964,0,9351289,-1,571743,0,1752079,-0,9841749,0,005755457,0,02586076,339,8079,182,9857,180,1384
13368,12:04:22.1266,H,-1,334913,1,148883,-1,334895,-0,9998108,-0,007864048,-0,01730208,-0,004146785,0,8927974,1,986673,0,4907541
13368,12:04:22.1266,T,-1,360948,0,9350954,-1,571748,0,1751974,-0,9841775,0,005736006,0,02583684,339,8092,182,9833,180,1366
13369,12:04:22.1376,H,-1,334918,1,14886,-1,33487,-0,9998105,-0,007849655,-0,01731261,-0,004213933,0,8910097,1,987932,0,4984289
13369,12:04:22.1376,T,-1,360945,0,9350046,-1,57177,0,1752668,-0,9841655,0,005760632,0,02581924,339,8011,182,9807,180,1397
13370,12:04:22.1486,H,-1,334866,1,148888,-1,334874,-0,9998133,-0,00776419,-0,01717078,-0,004269239,0,881179,1,97168,0,5044707
13370,12:04:22.1486,T,-1,360926,0,9349513,-1,571766,0,1752813,-0,9841639,0,005703441,0,02579268,339,7996,182,9787,180,1333
13371,12:04:22.1595,H,-1,334886,1,14892,-1,334829,-0,9998114,-0,007814205,-0,01723404,-0,00436571,0,8866868,1,979043,0,5156799
13371,12:04:22.1595,T,-1,361174,0,935033,-1,571927,0,1751278,-0,9841924,0,005720398,0,0257444,339,8174,182,9724,180,1369
13372,12:04:22.1705,H,-1,334884,1,148947,-1,334762,-0,9998125,-0,007732636,-0,01717879,-0,004486486,0,8771311,1,972771,0,5293086
13372,12:04:22.1705,T,-1,36115,0,9350353,-1,571845,0,1752369,-0,9841741,0,005730808,0,02570153,339,8047,182,9671,180,1387
13373,12:04:22.1821,H,-1,334813,1,14891,-1,334693,-0,9998154,-0,007724464,-0,01700993,-0,004494498,0,8762684,1,95342,0,5300624
13373,12:04:22.1821,T,-1,361146,0,9350199,-1,571805,0,1753271,-0,9841596,0,005854287,0,02561267,339,7938,182,9539,180,1552
13374,12:04:22.1931,H,-1,334875,1,148924,-1,334637,-0,9998151,-0,007739152,-0,01705031,-0,00437559,0,8781628,1,957952,0,5165016
13374,12:04:22.1931,T,-1,361528,0,9350756,-1,572,0,1753444,-0,9841577,0,005807007,0,02557803,339,7919,182,9508,180,1502
13375,12:04:22.2041,H,-1,334879,1,148951,-1,334616,-0,9998164,-0,007724497,-0,01700134,-0,004311152,0,8766347,1,952275,0,5090461
13375,12:04:22.2041,T,-1,361541,0,9350547,-1,571961,0,1754178,-0,984144,0,005750277,0,02561296,339,7836,182,9563,180,1424
13376,12:04:22.2150,H,-1,334854,1,148945,-1,334506,-0,9998171,-0,007798961,-0,01697521,-0,004111514,0,8855692,1,949143,0,4862931
13376,12:04:22.2150,T,-1,361667,0,9351751,-1,57207,0,1754703,-0,984135,0,005789016,0,02559317,339,7773,182,9531,180,1473
13377,12:04:22.2260,H,-1,334854,1,148924,-1,334413,-0,9998172,-0,007834007,-0,01696269,-0,0040593,0,8896924,1,947679,0,4803676
13377,12:04:22.2260,T,-1,36167,0,9351821,-1,572037,0,1755823,-0,9841155,0,005782578,0,02557599,339,7643,182,9513,180,1466
13378,12:04:22.2380,H,-1,334884,1,148933,-1,334342,-0,9998169,-0,007907416,-0,01693569,-0,004101015,0,8980352,1,944659,0,4852669
13378,12:04:22.2380,T,-1,362026,0,9353026,-1,572166,0,1756663,-0,9841017,0,0056549,0,02555734,339,7549,182,9518,180,1313
13379,12:04:22.2489,H,-1,334885,1,148911,-1,334248,-0,999815,-0,008002029,-0,016981,-0,004213908,0,9086336,1,950004,0,4984287
13379,12:04:22.2489,T,-1,362253,0,9353794,-1,572209,0,1757713,-0,9840812,0,005577959,0,02564232,339,743,182,9638,180,1199
13380,12:04:22.2599,H,-1,334894,1,148857,-1,334133,-0,9998131,-0,008102247,-0,01701545,-0,004323554,0,9198849,1,954107,0,5112208
13380,12:04:22.2599,T,-1,362263,0,9353968,-1,572161,0,1759746,-0,9840459,0,00551212,0,02561645,339,7195,182,9623,180,1119
13381,12:04:22.2709,H,-1,334912,1,148814,-1,334083,-0,9998108,-0,008173955,-0,01710263,-0,004378613,0,9279484,1,964189,0,5177515
13381,12:04:22.2709,T,-1,36225,0,9354185,-1,572147,0,1761076,-0,9840233,0,005584633,0,0255553,339,7038,182,9535,180,1216
13382,12:04:22.2818,H,-1,334949,1,148809,-1,333995,-0,9998093,-0,0082943,-0,01711271,-0,00443387,0,9416232,1,965463,0,5243301
13382,12:04:22.2818,T,-1,362254,0,9354191,-1,572106,0,176307,-0,9839885,0,005532358,0,02553284,339,6808,182,9521,180,1151
13383,12:04:22.2928,H,-1,334898,1,148751,-1,333887,-0,9998065,-0,008380083,-0,01721573,-0,004525997,0,9512159,1,977407,0,5351542
13383,12:04:22.2928,T,-1,362252,0,9354709,-1,572067,0,1764119,-0,9839701,0,005585968,0,02550306,339,6684,182,9475,180,1219
13384,12:04:22.3038,H,-1,334888,1,1487,-1,333744,-0,999806,-0,008481584,-0,01718082,-0,004584339,0,9627492,1,973518,0,5420075
13384,12:04:22.3038,T,-1,362266,0,9354869,-1,572045,0,1765585,-0,983944,0,005568601,0,0255016,339,6514,182,9479,180,1194
13385,12:04:22.3148,H,-1,334935,1,148666,-1,333647,-0,9998021,-0,008757106,-0,01727147,-0,004566041,0,9943048,1,984051,0,5405474
13385,12:04:22.3148,T,-1,36253,0,935582,-1,572044,0,1767881,-0,9839018,0,005569939,0,02553984,339,6247,182,9527,180,118
13386,12:04:22.3267,H,-1,334918,1,148606,-1,333451,-0,9998023,-0,00895166,-0,01714417,-0,004617267,1,016564,1,969623,0,5466758
13386,12:04:22.3267,T,-1,36256,0,9356025,-1,572021,0,1769847,-0,9838701,0,005595296,0,02539151,339,6017,182,9345,180,1236
13387,12:04:22.3377,H,-1,334901,1,148552,-1,333326,-0,999803,-0,009090279,-0,01701842,-0,004657628,1,032437,1,955332,0,5514454
13387,12:04:22.3377,T,-1,362821,0,9356788,-1,57201,0,1772403,-0,9838243,0,005553864,0,02539239,339,5721,182,9357,180,1178
13388,12:04:22.3487,H,-1,334922,1,148472,-1,333161,-0,9998038,-0,009274764,-0,0169163,-0,004493264,1,053951,1,943562,0,5328658
13388,12:04:22.3487,T,-1,363021,0,93569,-1,57204,0,177381,-0,9837993,0,005531011,0,02538446,339,5558,182,9354,180,1148
13389,12:04:22.3596,H,-1,334956,1,148407,-1,333058,-0,9998029,-0,009560383,-0,01684325,-0,004385199,1,086925,1,935233,0,520961
13389,12:04:22.3596,T,-1,36285,0,9356447,-1,571904,0,1775641,-0,9837673,0,005508063,0,02534951,339,5345,182,9319,180,1122
13390,12:04:22.3706,H,-1,335043,1,148328,-1,333027,-0,9998036,-0,009695302,-0,01672148,-0,004371682,1,102473,1,921337,0,5195404
13390,12:04:22.3706,T,-1,362996,0,9356776,-1,572034,0,1775611,-0,9837679,0,005524272,0,02534187,339,5348,182,9306,180,1143
13391,12:04:22.3816,H,-1,33506,1,148259,-1,332938,-0,999803,-0,00995492,-0,01661249,-0,004333966,1,132349,1,908947,0,5155964
13391,12:04:22.3816,T,-1,363026,0,9356623,-1,572026,0,1774556,-0,9837863,0,005478224,0,02537654,339,5472,182,9357,180,1084
13392,12:04:22.3925,H,-1,3351,1,14825,-1,332986,-0,9998016,-0,01015954,-0,0165685,-0,004364644,1,155758,1,904052,0,5194539
13392,12:04:22.3925,T,-1,363052,0,935684,-1,572143,0,1773637,-0,9838027,0,005433158,0,02539503,339,5581,182,9388,180,1028
13393,12:04:22.4045,H,-1,33511,1,148218,-1,332871,-0,9997983,-0,01036478,-0,01663978,-0,004369688,1,179227,1,912344,0,520509
13393,12:04:22.4045,T,-1,363066,0,9356838,-1,572153,0,1774544,-0,9837863,0,005424923,0,02539855,339,5475,182,9395,180,1015
13394,12:04:22.4155,H,-1,335125,1,14818,-1,332827,-0,9997973,-0,01052825,-0,01660106,-0,004344196,1,198027,1,907967,0,5178559
13394,12:04:22.4155,T,-1,362985,0,9356729,-1,572014,0,1775641,-0,983767,0,005412549,0,02538065,339,5348,182,9377,180,1
13395,12:04:22.4260,H,-1,335147,1,148147,-1,332671,-0,9997917,-0,01072003,-0,0167762,-0,004485786,1,219637,1,928322,0,5346633
13395,12:04:22.4260,T,-1,363151,0,9356903,-1,571975,0,1776981,-0,9837429,0,005362765,0,02538887,339,5194,182,9399,180,0935
13396,12:04:22.4370,H,-1,335087,1,148105,-1,332597,-0,9997905,-0,0107348,-0,01682955,-0,004516346,1,221242,1,934483,0,5382593
13396,12:04:22.4370,T,-1,363172,0,9356924,-1,571973,0,1776857,-0,9837461,0,00528298,0,0253692,339,5211,182,9392,180,0843
13397,12:04:22.4489,H,-1,335112,1,148048,-1,332547,-0,9997875,-0,01070586,-0,01697382,-0,004729432,1,217433,1,951263,0,5627973
13397,12:04:22.4489,T,-1,36304,0,935625,-1,571862,0,1778228,-0,9837214,0,005316719,0,0253598,339,505,182,9375,180,0882
13398,12:04:22.4599,H,-1,335078,1,148055,-1,33251,-0,9997845,-0,01083848,-0,0170577,-0,004755696,1,23253,1,96099,0,566171
13398,12:04:22.4599,T,-1,363053,0,9356159,-1,571851,0,1778964,-0,9837092,0,00525895,0,02532775,339,4966,182,935,180,0817
13399,12:04:22.4709,H,-1,335071,1,148031,-1,332474,-0,9997826,-0,01089619,-0,01711356,-0,004805786,1,239012,1,96749,0,5720943
13399,12:04:22.4709,T,-1,36302,0,9356111,-1,571882,0,1778105,-0,9837251,0,005264614,0,02531186,339,5066,182,9329,180,083
13400,12:04:22.4818,H,-1,335074,1,148019,-1,332446,-0,9997826,-0,01093188,-0,0170662,-0,004893648,1,242956,1,962192,0,5821747
13400,12:04:22.4818,T,-1,363025,0,9356021,-1,571884,0,1777831,-0,9837308,0,00523481,0,02528978,339,5099,182,9308,180,0799
13401,12:04:22.4928,H,-1,335126,1,14804,-1,332449,-0,9997824,-0,01091221,-0,01707564,-0,004957778,1,240571,1,963341,0,5894966
13401,12:04:22.4928,T,-1,363095,0,9356343,-1,571878,0,1778246,-0,9837228,0,005196239,0,02531539,339,5052,182,9348,180,0746
13402,12:04:22.5038,H,-1,335153,1,148018,-1,332499,-0,9997843,-0,01086665,-0,01700023,-0,004927634,1,235454,1,954632,0,585859
13402,12:04:22.5038,T,-1,363114,0,935629,-1,571883,0,1778244,-0,9837236,0,005134214,0,02529743,339,5053,182,934,180,0676
13403,12:04:22.5148,H,-1,33514,1,148006,-1,332473,-0,9997849,-0,01090184,-0,01692822,-0,004963236,1,239459,1,946444,0,5899188
13403,12:04:22.5148,T,-1,363091,0,9356362,-1,571954,0,1778025,-0,9837283,0,005137116,0,02527032,339,5079,182,9306,180,0686
13404,12:04:22.5267,H,-1,335159,1,148017,-1,332485,-0,9997877,-0,01088275,-0,01678503,-0,004928808,1,237422,1,929976,0,5857588
13404,12:04:22.5267,T,-1,363086,0,9356338,-1,571965,0,1777681,-0,9837351,0,005084636,0,02525676,339,5121,182,9301,180,0626
13405,12:04:22.5377,H,-1,335268,1,148029,-1,332526,-0,9997894,-0,01089841,-0,01667944,-0,00493888,1,239259,1,917894,0,5868126
13405,12:04:22.5377,T,-1,363196,0,9356953,-1,572069,0,177766,-0,983736,0,005112401,0,02523344,339,5122,182,9267,180,0665
13406,12:04:22.5487,H,-1,335301,1,148026,-1,332479,-0,999792,-0,01083035,-0,01656881,-0,00490408,1,231593,1,905128,0,5825569
13406,12:04:22.5487,T,-1,363035,0,9356077,-1,571907,0,1777768,-0,9837359,0,005067021,0,0251687,339,5111,182,9199,180,0624
13407,12:04:22.5596,H,-1,335349,1,148046,-1,33252,-0,9997941,-0,01082248,-0,01645288,-0,004913841,1,23074,1,891847,0,5835177
13407,12:04:22.5596,T,-1,363034,0,9355932,-1,571908,0,177793,-0,9837339,0,005064079,0,02513196,339,5092,182,9155,180,0628
13408,12:04:22.5706,H,-1,335356,1,148038,-1,332472,-0,999793,-0,01092548,-0,01643787,-0,004943573,1,242494,1,890228,0,5871024
13408,12:04:22.5706,T,-1,362956,0,9355671,-1,571815,0,1778544,-0,9837227,0,005069961,0,0251373,339,5021,182,9161,180,0632
13409,12:04:22.5816,H,-1,335366,1,148004,-1,332521,-0,9997945,-0,01087327,-0,01638924,-0,00489484,1,236633,1,884561,0,5813583
13409,12:04:22.5816,T,-1,362954,0,9355584,-1,571818,0,1778073,-0,9837326,0,005006371,0,02509488,339,5077,182,9123,180,0566
13410,12:04:22.5925,H,-1,335452,1,148011,-1,332573,-0,9997941,-0,01085736,-0,01639149,-0,005025826,1,234561,1,88497,0,5963415
13410,12:04:22.5925,T,-1,362721,0,9354497,-1,571738,0,1777873,-0,9837363,0,005021231,0,02508716,339,51,182,9111,180,0586
13411,12:04:22.6035,H,-1,335427,1,148079,-1,332572,-0,9997953,-0,01073379,-0,01640002,-0,005014294,1,220418,1,885855,0,5947958
13411,12:04:22.6035,T,-1,362717,0,9354328,-1,571742,0,1778077,-0,9837328,0,004981007,0,02508983,339,5078,182,9123,180,0537
13412,12:04:22.6155,H,-1,33546,1,148107,-1,332609,-0,9997949,-0,01064468,-0,01648428,-0,005016142,1,210155,1,895458,0,5949404
13412,12:04:22.6155,T,-1,362922,0,9355538,-1,571889,0,1777422,-0,9837448,0,004963025,0,02508686,339,5154,182,9122,180,0518
13413,12:04:22.6262,H,-1,33546,1,148112,-1,332625,-0,9997951,-0,0106251,-0,01648179,-0,005010724,1,207923,1,895154,0,5942791
13413,12:04:22.6262,T,-1,362925,0,9355501,-1,571899,0,1777129,-0,9837499,0,004944978,0,02509517,339,5189,182,9136,180,0495
13414,12:04:22.6372,H,-1,3355,1,148112,-1,332702,-0,9997937,-0,0105886,-0,01656222,-0,005108936,1,203506,1,904469,0,6055611
13414,12:04:22.6372,T,-1,362879,0,9354798,-1,571894,0,1776232,-0,9837659,0,004911718,0,0251112,339,5294,182,9162,180,0455
13415,12:04:22.6481,H,-1,335466,1,148147,-1,33275,-0,9997944,-0,01048875,-0,01657648,-0,005124846,1,192027,1,906058,0,6072098
13415,12:04:22.6481,T,-1,362878,0,9354681,-1,571903,0,1775547,-0,9837798,0,004907166,0,02505149,339,5374,182,909,180,0464
13416,12:04:22.6591,H,-1,335513,1,148163,-1,332829,-0,9997931,-0,01047186,-0,01667129,-0,005113212,1,190056,1,916901,0,605957
13416,12:04:22.6591,T,-1,362868,0,9355067,-1,571978,0,1775271,-0,9837827,0,004917782,0,02513137,339,5406,182,9184,180,0461
13417,12:04:22.6711,H,-1,335456,1,148158,-1,332825,-0,9997929,-0,01041068,-0,01670702,-0,005173071,1,18291,1,921028,0,6127408
13417,12:04:22.6711,T,-1,362882,0,9355232,-1,571973,0,1775482,-0,9837782,0,00483682,0,02517432,339,5384,182,9253,180,0353
13418,12:04:22.6820,H,-1,335459,1,148156,-1,332855,-0,9997937,-0,01039818,-0,01667737,-0,005128633,1,18158,1,917568,0,6075892
13418,12:04:22.6820,T,-1,362878,0,9355127,-1,571987,0,1775585,-0,9837772,0,004830655,0,02514115,339,5372,182,9215,180,0352
13419,12:04:22.6930,H,-1,335439,1,148134,-1,332909,-0,9997922,-0,01038328,-0,01676841,-0,005144999,1,179786,1,928014,0,6095434
13419,12:04:22.6930,T,-1,362847,0,9354722,-1,571978,0,1775982,-0,983771,0,004802811,0,02510734,339,5327,182,918,180,0325
13420,12:04:22.7040,H,-1,335418,1,148162,-1,332962,-0,9997928,-0,01038511,-0,0167305,-0,00515536,1,179999,1,923682,0,6106894
