Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1951,12:02:42.8257,Trigger,0,0,0,0,0,0,0,0,0,0
16859,12:05:28.4746,H,-1,323731,1,05852,-1,308316,-0,99667,0,08107986,-0,005947974,-0,006297122,350,6947,0,6291018,0,6727998
16859,12:05:28.4746,T,-1,330506,0,8059632,-1,508725,0,1426626,-0,9897341,0,00252541,0,008208718,343,5943,180,9275,180,1587
16860,12:05:28.4865,H,-1,323706,1,058488,-1,308344,-0,9966701,0,0810722,-0,005950755,-0,006376672,350,6956,0,6286789,0,6819845
16860,12:05:28.4865,T,-1,330495,0,8059634,-1,508723,0,1426023,-0,9897427,0,002537184,0,008221416,343,6012,180,9288,180,1599
16861,12:05:28.4975,H,-1,323741,1,058463,-1,308327,-0,9966705,0,0810609,-0,005972729,-0,006427833,350,6968,0,630747,0,6877049
16861,12:05:28.4975,T,-1,330583,0,8059719,-1,508823,0,14263,-0,9897389,0,002459649,0,008217789,343,5981,180,9297,180,1508
16862,12:05:28.5085,H,-1,323689,1,05847,-1,308347,-0,9966732,0,08101756,-0,006112146,-0,006428694,350,7017,0,6469002,0,6865152
16862,12:05:28.5085,T,-1,330556,0,8059604,-1,508813,0,1427478,-0,9897217,0,002456618,0,008245847,343,5844,180,9331,180,1498
16863,12:05:28.5194,H,-1,323715,1,058469,-1,308344,-0,9966773,0,08096696,-0,006093445,-0,006441638,350,7075,0,6446441,0,6882168
16863,12:05:28.5194,T,-1,330534,0,806004,-1,508792,0,1427746,-0,9897182,0,002480762,0,008195092,343,5813,180,9267,180,1535
16864,12:05:28.5304,H,-1,323695,1,058473,-1,308289,-0,9966851,0,08086225,-0,006221802,-0,006428433,350,7195,0,6596852,0,6855397
16864,12:05:28.5304,T,-1,33051,0,805957,-1,508621,0,1427623,-0,9897205,0,002426099,0,00814219,343,5828,180,9213,180,148
16865,12:05:28.5434,H,-1,32361,1,058478,-1,308252,-0,99669,0,080808,-0,006167875,-0,006412766,350,7258,0,6536232,0,6842631
16865,12:05:28.5434,T,-1,330496,0,8059523,-1,508603,0,1428331,-0,9897101,0,002453583,0,00816321,343,5746,180,9234,180,1508
16866,12:05:28.5524,H,-1,32361,1,058443,-1,30822,-0,996697,0,08071633,-0,006347037,-0,006307868,350,7362,0,6753946,0,6704944
16866,12:05:28.5524,T,-1,330579,0,8059361,-1,508635,0,1428753,-0,9897041,0,002480762,0,00814036,343,5697,180,9202,180,1544
16867,12:05:28.5643,H,-1,32351,1,05842,-1,308148,-0,9967037,0,0806362,-0,006348728,-0,006264189,350,7455,0,6760451,0,6654701
16867,12:05:28.5643,T,-1,330567,0,805925,-1,508619,0,1428837,-0,9897025,0,002483764,0,008183264,343,5687,180,9252,180,154
16868,12:05:28.5755,H,-1,323464,1,058398,-1,308113,-0,996704,0,08063971,-0,006262462,-0,006251017,350,7451,0,6661834,0,6647518
16868,12:05:28.5755,T,-1,330801,0,8060288,-1,508758,0,1428806,-0,989703,0,002507646,0,008175978,343,569,180,924,180,1569
16869,12:05:28.5865,H,-1,323456,1,058368,-1,308086,-0,9967112,0,0805423,-0,006423082,-0,006218432,350,7563,0,6851307,0,6595336
16869,12:05:28.5865,T,-1,330787,0,8060193,-1,508747,0,1428602,-0,9897054,0,002516544,0,008231378,343,5714,180,9304,180,1571
16870,12:05:28.5974,H,-1,32346,1,05838,-1,308073,-0,996717,0,08047637,-0,006433135,-0,006117884,350,7639,0,6872706,0,6478431
16870,12:05:28.5974,T,-1,330767,0,8059979,-1,508729,0,1428571,-0,9897059,0,002531304,0,008228662,343,5717,180,9298,180,1589
16871,12:05:28.6085,H,-1,323424,1,058381,-1,308086,-0,9967216,0,08041849,-0,006486865,-0,00606714,350,7706,0,6939939,0,6415036
16871,12:05:28.6085,T,-1,330768,0,8059903,-1,508717,0,1428851,-0,9897015,0,002513582,0,008279213,343,5685,180,9361,180,1559
16872,12:05:28.6194,H,-1,323334,1,058362,-1,308059,-0,9967225,0,08041168,-0,006486981,-0,006022445,350,7714,0,6944283,0,6363346
16872,12:05:28.6194,T,-1,330711,0,8060169,-1,508739,0,1429368,-0,9896946,0,00259525,0,008185085,343,5624,180,9235,180,1671
16873,12:05:28.6303,H,-1,323303,1,058336,-1,308058,-0,9967334,0,08027859,-0,006513909,-0,005955712,350,7867,0,6982374,0,6284418
16873,12:05:28.6303,T,-1,330643,0,806047,-1,508741,0,1429732,-0,9896893,0,002580856,0,008193273,343,5583,180,9248,180,1652
16874,12:05:28.6423,H,-1,323301,1,058301,-1,308039,-0,996732,0,08029011,-0,00660113,-0,005952143,350,7853,0,7083575,0,6272084
16874,12:05:28.6423,T,-1,330666,0,8060489,-1,508764,0,1429478,-0,9896933,0,002632307,0,008133036,343,5612,180,9168,180,1723
16875,12:05:28.6523,H,-1,323277,1,05826,-1,308038,-0,9967229,0,08040389,-0,006619173,-0,005897383,350,7723,0,7108974,0,6206331
16875,12:05:28.6523,T,-1,33076,0,8060809,-1,508849,0,1429148,-0,9896995,0,002649235,0,007949581,343,565,180,8948,180,1775
16876,12:05:28.6692,H,-1,323332,1,058276,-1,308031,-0,9967287,0,08032937,-0,006674801,-0,005881231,350,7808,0,7175236,0,6182913
16876,12:05:28.6692,T,-1,330721,0,8060835,-1,508856,0,1429676,-0,9896922,0,002600986,0,007931754,343,5589,180,8935,180,1721
16877,12:05:28.6703,H,-1,323332,1,058276,-1,308031,-0,9967287,0,08032937,-0,006674801,-0,005881231,350,7808,0,7175236,0,6182913
16877,12:05:28.6703,T,-1,330721,0,8060835,-1,508856,0,1429676,-0,9896922,0,002600986,0,007931754,343,5589,180,8935,180,1721
16878,12:05:28.6795,H,-1,323305,1,058236,-1,307996,-0,9967324,0,08029234,-0,006629628,-0,005814654,350,7852,0,7129362,0,6110319
16878,12:05:28.6795,T,-1,330701,0,8061087,-1,50876,0,1430737,-0,9896765,0,002603849,0,007972043,343,5466,180,8982,180,1716
16879,12:05:28.6964,H,-1,323284,1,05815,-1,307938,-0,996742,0,08015548,-0,006651714,-0,006042986,350,8007,0,7134354,0,6373322
16879,12:05:28.6964,T,-1,330754,0,8060566,-1,508685,0,1430499,-0,9896808,0,002510616,0,00788937,343,5495,180,89,180,162
16880,12:05:28.7067,H,-1,323303,1,05809,-1,307932,-0,996749,0,08004081,-0,006739803,-0,006289241,350,8137,0,7214,0,6650782
16880,12:05:28.7067,T,-1,330742,0,8060387,-1,508666,0,1429696,-0,9896919,0,002554742,0,007954265,343,5587,180,8969,180,1662
16881,12:05:28.7157,H,-1,323265,1,058088,-1,307902,-0,9967541,0,07997689,-0,00664388,-0,006391205,350,821,0,7093897,0,677807
16881,12:05:28.7157,T,-1,330764,0,8060095,-1,508739,0,1429719,-0,9896914,0,002657659,0,007935509,343,5584,180,893,180,1787
16882,12:05:28.7257,H,-1,323261,1,058096,-1,307921,-0,9967518,0,08000281,-0,006651146,-0,006417238,350,818,0,7099738,0,6807359
16882,12:05:28.7257,T,-1,330769,0,8060027,-1,508751,0,1429731,-0,989691,0,002696621,0,007956139,343,5582,180,8947,180,183
16883,12:05:28.7366,H,-1,323323,1,058106,-1,307953,-0,9967616,0,07989442,-0,006771357,-0,006122159,350,8306,0,726683,0,6455451
16883,12:05:28.7366,T,-1,330647,0,8059986,-1,508757,0,1430451,-0,9896804,0,002677211,0,007975779,343,5499,180,8974,180,1803
16884,12:05:28.7476,H,-1,323322,1,058063,-1,307926,-0,9967713,0,07980342,-0,006764273,-0,005720847,350,8413,0,7296311,0,5992365
16884,12:05:28.7476,T,-1,330634,0,8060014,-1,508755,0,1432231,-0,9896548,0,002737752,0,007938325,343,5292,180,892,180,1879
16885,12:05:28.7593,H,-1,323523,1,058136,-1,307986,-0,9967671,0,07986857,-0,006918499,-0,005349551,350,834,0,7508872,0,5548044
16885,12:05:28.7593,T,-1,330596,0,8060635,-1,508719,0,1433676,-0,9896342,0,002618117,0,007935509,343,5126,180,8937,180,1737
16886,12:05:28.7703,H,-1,323539,1,05814,-1,307965,-0,9967682,0,07986981,-0,00693696,-0,005075294,350,8341,0,7555662,0,5229004
16886,12:05:28.7703,T,-1,330553,0,8060418,-1,50863,0,143403,-0,9896297,0,00261527,0,007866672,343,5085,180,8856,180,1745
16887,12:05:28.7812,H,-1,323592,1,058132,-1,307942,-0,9967617,0,07994699,-0,00701265,-0,005040152,350,8252,0,7646187,0,518079
16887,12:05:28.7812,T,-1,330508,0,8060338,-1,508616,0,1433556,-0,9896375,0,002612419,0,007745455,343,514,180,8713,180,1763
16888,12:05:28.7922,H,-1,323588,1,058127,-1,307899,-0,9967639,0,07991014,-0,007000922,-0,005204109,350,8293,0,7617552,0,5371835
16888,12:05:28.7922,T,-1,33036,0,8059605,-1,508511,0,1433392,-0,9896406,0,002554742,0,007670057,343,516,180,8634,180,1707
16889,12:05:28.8034,H,-1,323495,1,058116,-1,307858,-0,9967632,0,07989625,-0,00713536,-0,005361314,350,8307,0,7758578,0,5541348
16889,12:05:28.8034,T,-1,330326,0,8059573,-1,508492,0,143361,-0,9896379,0,002534246,0,007616444,343,5135,180,8574,180,1692
16890,12:05:28.8144,H,-1,323479,1,058093,-1,30784,-0,9967621,0,07989669,-0,007128499,-0,005572714,350,8305,0,7731024,0,5786577
16890,12:05:28.8144,T,-1,330251,0,8059496,-1,508494,0,1433091,-0,9896457,0,002575076,0,007563435,343,5195,180,8504,180,175
16891,12:05:28.8254,H,-1,323342,1,058058,-1,30784,-0,9967662,0,07982906,-0,00724012,-0,005658127,350,8382,0,7852568,0,5875521
16891,12:05:28.8254,T,-1,330208,0,805939,-1,508506,0,1433858,-0,9896349,0,002577968,0,007532836,343,5106,180,8467,180,1758
16892,12:05:28.8364,H,-1,323334,1,05803,-1,30785,-0,9967837,0,07960175,-0,007341169,-0,005646314,350,8642,0,7971638,0,5854111
16892,12:05:28.8364,T,-1,330312,0,8059976,-1,508617,0,143517,-0,9896157,0,002528359,0,007565406,343,4954,180,8515,180,1693
16893,12:05:28.8474,H,-1,323315,1,058023,-1,307878,-0,9967886,0,07954607,-0,007305212,-0,00562497,350,8707,0,793227,0,5833137
16893,12:05:28.8474,T,-1,330273,0,8059969,-1,508635,0,1437286,-0,9895848,0,00239208,0,00763891,343,471,180,8625,180,1517
16894,12:05:28.8588,H,-1,323396,1,058069,-1,307923,-0,9967871,0,07955685,-0,007365862,-0,00564592,350,8694,0,8000454,0,5851696
16894,12:05:28.8588,T,-1,330178,0,8060079,-1,508648,0,1438173,-0,9895711,0,002510616,0,007700112,343,4607,180,8677,180,1646
16895,12:05:28.8708,H,-1,32339,1,058056,-1,307997,-0,9967896,0,07952977,-0,007372908,-0,005588425,350,8725,0,8014041,0,5784723
16895,12:05:28.8708,T,-1,330125,0,8060018,-1,508656,0,1439391,-0,9895533,0,002510616,0,007713646,343,4466,180,8693,180,1643
16896,12:05:28.8808,H,-1,323371,1,058095,-1,308021,-0,9967911,0,0795117,-0,007404142,-0,005543909,350,8746,0,805437,0,5730467
16896,12:05:28.8808,T,-1,330115,0,805969,-1,508679,0,1437722,-0,9895772,0,002522458,0,007750263,343,4659,180,8734,180,1652
16897,12:05:28.8917,H,-1,323352,1,058084,-1,308063,-0,9968027,0,07937741,-0,007316005,-0,005477597,350,8902,0,7959122,0,5662851
16897,12:05:28.8917,T,-1,33007,0,8059834,-1,508682,0,1435024,-0,9896162,0,002456618,0,007796271,343,4972,180,88,180,1568
16898,12:05:28.9027,H,-1,323303,1,058031,-1,308025,-0,9967992,0,0794206,-0,007326046,-0,005479428,350,8852,0,7970377,0,5663733
16898,12:05:28.9027,T,-1,33004,0,8060006,-1,508693,0,1435075,-0,9896145,0,002450544,0,007923294,343,4966,180,8951,180,1539
16899,12:05:28.9147,H,-1,323306,1,058038,-1,308049,-0,9968019,0,07937916,-0,007440394,-0,005448184,350,8899,0,8105732,0,5617347
16899,12:05:28.9147,T,-1,330059,0,805998,-1,508614,0,1438487,-0,9895656,0,002471735,0,007837256,343,457,180,8846,180,1576
16900,12:05:28.9257,H,-1,323304,1,058036,-1,308031,-0,9967923,0,0794965,-0,007515772,-0,005372214,350,8765,0,8199435,0,5521638
16900,12:05:28.9257,T,-1,330158,0,8059959,-1,508604,0,143856,-0,9895654,0,002474748,0,007729085,343,4562,180,8718,180,1598
16901,12:05:28.9366,H,-1,323314,1,058019,-1,308057,-0,9967919,0,0794968,-0,007624081,-0,005292369,350,8764,0,8332111,0,5419265
16901,12:05:28.9366,T,-1,330106,0,805984,-1,508594,0,1436868,-0,9895896,0,002516544,0,007756029,343,4758,180,8742,180,1645
16902,12:05:28.9476,H,-1,32331,1,057999,-1,308029,-0,9967902,0,07952385,-0,007656347,-0,005167423,350,8734,0,8380865,0,5271528
16902,12:05:28.9476,T,-1,330053,0,8059964,-1,508527,0,1437263,-0,9895841,0,0024657,0,007743531,343,4712,180,8736,180,1586
16903,12:05:28.9586,H,-1,323327,1,057962,-1,308015,-0,9967987,0,07940854,-0,007729853,-0,005186837,350,8866,0,8464577,0,5288094
16903,12:05:28.9586,T,-1,329997,0,805994,-1,508522,0,1437641,-0,9895784,0,002471735,0,007776176,343,4669,180,8774,180,1587
16904,12:05:28.9695,H,-1,323304,1,057995,-1,307989,-0,996793,0,07945605,-0,007813725,-0,005427057,350,8809,0,853926,0,5557898
16904,12:05:28.9695,T,-1,330085,0,8059696,-1,508508,0,1437531,-0,9895787,0,00254305,0,007912945,343,468,180,8923,180,1648
16905,12:05:28.9815,H,-1,323305,1,05797,-1,307963,-0,9967951,0,07941445,-0,007819061,-0,005648919,350,8855,0,8525154,0,5814399
16905,12:05:28.9815,T,-1,330054,0,8059874,-1,508503,0,1438173,-0,9895684,0,002528359,0,008033488,343,4606,180,9068,180,161
16906,12:05:28.9915,H,-1,323307,1,057963,-1,307968,-0,9967999,0,07934801,-0,007835614,-0,005687318,350,8931,0,8541069,0,585781
16906,12:05:28.9915,T,-1,330093,0,8059779,-1,508523,0,1438866,-0,9895586,0,002540119,0,008003755,343,4525,180,9032,180,1628
16907,12:05:29.0025,H,-1,323359,1,058014,-1,307994,-0,9968016,0,07932105,-0,007857248,-0,005744804,350,8961,0,8560925,0,5922528
16907,12:05:29.0025,T,-1,330063,0,805989,-1,508514,0,143968,-0,9895471,0,002580856,0,007949581,343,4431,180,896,180,1685
16908,12:05:29.0144,H,-1,323373,1,058017,-1,307984,-0,9968019,0,07932507,-0,007846422,-0,005658047,350,8958,0,8556374,0,5823129
16908,12:05:29.0144,T,-1,329909,0,805982,-1,508487,0,1439079,-0,9895554,0,002623802,0,007989779,343,45,180,9001,180,1729
16909,12:05:29.0254,H,-1,323259,1,058035,-1,307917,-0,9968153,0,07917254,-0,007830742,-0,005459063,350,9135,0,8557217,0,5595565
16909,12:05:29.0254,T,-1,329855,0,8059969,-1,508461,0,1438597,-0,9895622,0,002566381,0,008038125,343,4556,180,9068,180,1653
16910,12:05:29.0364,H,-1,323224,1,058021,-1,307886,-0,9968163,0,07918119,-0,007702257,-0,005331207,350,9126,0,8420294,0,5459404
16910,12:05:29.0364,T,-1,32988,0,8060399,-1,508384,0,1440636,-0,9895324,0,002483764,0,008069577,343,4321,180,9119,180,1548
16911,12:05:29.0483,H,-1,323243,1,058,-1,307822,-0,9968237,0,07909463,-0,007707124,-0,005214814,350,9227,0,8436976,0,5324979
16911,12:05:29.0483,T,-1,329884,0,8060095,-1,508303,0,1441718,-0,9895169,0,002474748,0,008042757,343,4196,180,9089,180,1541
16912,12:05:29.0587,H,-1,323261,1,057982,-1,307811,-0,9968325,0,07898658,-0,007600534,-0,005329975,350,9351,0,8303551,0,54688
16912,12:05:29.0587,T,-1,32984,0,806009,-1,50828,0,144153,-0,9895198,0,002489756,0,008012128,343,4218,180,905,180,1565
16913,12:05:29.0706,H,-1,323266,1,057943,-1,307759,-0,9968337,0,07898693,-0,007543452,-0,005189885,350,9352,0,8250362,0,5311981
16913,12:05:29.0706,T,-1,329834,0,8059772,-1,508173,0,1441632,-0,9895186,0,002477757,0,007986048,343,4206,180,9021,180,1555
16914,12:05:29.0816,H,-1,323282,1,057917,-1,307733,-0,9968427,0,0788828,-0,007486878,-0,005120142,350,9472,0,819173,0,5237272
16914,12:05:29.0816,T,-1,329796,0,8059757,-1,508137,0,1441129,-0,989526,0,002453583,0,007989779,343,4265,180,903,180,1526
16915,12:05:29.0935,H,-1,323291,1,057877,-1,307693,-0,9968457,0,0788423,-0,007465972,-0,005187741,350,9518,0,8161522,0,5317682
16915,12:05:29.0935,T,-1,330017,0,806007,-1,508219,0,1441545,-0,9895205,0,002416869,0,007927994,343,4217,180,8963,180,1493
16916,12:05:29.1045,H,-1,323314,1,057842,-1,307683,-0,9968579,0,07869799,-0,007423256,-0,005075831,350,9685,0,8122926,0,5193213
16916,12:05:29.1045,T,-1,329863,0,8059961,-1,508139,0,1442148,-0,9895121,0,002379589,0,007892202,343,4147,180,8927,180,1454
16917,12:05:29.1155,H,-1,323383,1,057857,-1,307679,-0,9968721,0,07852206,-0,007385519,-0,005079355,350,9888,0,8079657,0,5202035
16917,12:05:29.1155,T,-1,329763,0,8059173,-1,508143,0,1442966,-0,9894998,0,002325752,0,00794958,343,4053,180,9005,180,138
16918,12:05:29.1274,H,-1,32338,1,057866,-1,307631,-0,9968793,0,07844108,-0,007263604,-0,00509051,350,9981,0,7937952,0,5226635
16918,12:05:29.1274,T,-1,3298,0,805979,-1,50816,0,1444363,-0,9894801,0,002270639,0,007886535,343,3892,180,894,180,1325
16919,12:05:29.1383,H,-1,323389,1,057877,-1,307584,-0,9968913,0,07830133,-0,007192343,-0,004989533,351,0143,0,7865273,0,5117334
16919,12:05:29.1383,T,-1,329763,0,8059851,-1,508124,0,144531,-0,9894663,0,00214927,0,00791106,343,3783,180,899,180,1176
16920,12:05:29.1502,H,-1,323423,1,057885,-1,307486,-0,9968895,0,07832592,-0,007202193,-0,004968564,351,0115,0,7878475,0,5092009
16920,12:05:29.1502,T,-1,329919,0,806024,-1,508121,0,1446637,-0,9894463,0,00210726,0,008002824,343,363,180,9106,180,1109
16921,12:05:29.1622,H,-1,323489,1,0579,-1,30741,-0,9968928,0,0782958,-0,007123767,-0,004874955,351,0151,0,7796392,0,4991088
16921,12:05:29.1622,T,-1,329876,0,8060194,-1,508086,0,1447454,-0,9894345,0,002110793,0,007975779,343,3535,180,9073,180,1117
16922,12:05:29.1722,H,-1,323566,1,057926,-1,307377,-0,9968961,0,07827347,-0,006906414,-0,004866075,351,0178,0,7545894,0,5000722
16922,12:05:29.1722,T,-1,330142,0,8060747,-1,508145,0,1447469,-0,9894349,0,002002102,0,007932692,343,3534,180,9041,180,0996
16923,12:05:29.1842,H,-1,323624,1,057906,-1,307347,-0,9968991,0,07824837,-0,006804945,-0,004806074,351,0208,0,7434081,0,4940715
16923,12:05:29.1842,T,-1,330112,0,8060588,-1,508098,0,1447384,-0,9894356,0,001945481,0,008017707,343,3545,180,9152,180,0914
16924,12:05:29.1952,H,-1,323698,1,057919,-1,307305,-0,9968994,0,07825674,-0,006685378,-0,004778845,351,0199,0,7298233,0,4920024
16924,12:05:29.1952,T,-1,330178,0,8061104,-1,508152,0,144618,-0,9894542,0,001949307,0,00788937,343,3684,180,8999,180,0942
16925,12:05:29.2072,H,-1,323681,1,057975,-1,307308,-0,9969028,0,07822584,-0,006548265,-0,004762112,351,0235,0,7141287,0,4913325
16925,12:05:29.2072,T,-1,330029,0,8061246,-1,508147,0,144516,-0,9894695,0,001987161,0,007834404,343,3802,180,8927,180,0997
16926,12:05:29.2181,H,-1,323656,1,057959,-1,307253,-0,9969075,0,07818653,-0,006344412,-0,004711979,351,0281,0,6910218,0,4874095
16926,12:05:29.2181,T,-1,329989,0,8061298,-1,508105,0,144542,-0,9894659,0,001998377,0,007804867,343,3772,180,889,180,1016
16927,12:05:29.2291,H,-1,323669,1,057986,-1,307249,-0,9969167,0,07807784,-0,006350311,-0,004554639,351,0407,0,6931714,0,4692273
16927,12:05:29.2291,T,-1,329771,0,8061172,-1,508076,0,1445308,-0,9894671,0,001922365,0,007877083,343,3785,180,8989,180,0913
16928,12:05:29.2411,H,-1,323697,1,058012,-1,307229,-0,9969196,0,07804719,-0,006235959,-0,00459306,351,0443,0,6796097,0,4747258
16928,12:05:29.2411,T,-1,329716,0,806138,-1,50805,0,1445909,-0,9894584,0,001906799,0,007867619,343,3716,180,8981,180,0896
16929,12:05:29.2521,H,-1,323724,1,057995,-1,307206,-0,9969332,0,07788459,-0,00615223,-0,004504687,351,0631,0,6707861,0,4653624
16929,12:05:29.2521,T,-1,329693,0,8061432,-1,507952,0,1446838,-0,9894452,0,001822899,0,007840108,343,3609,180,8963,180,08
16930,12:05:29.2630,H,-1,323713,1,057971,-1,307163,-0,9969468,0,07771756,-0,006078466,-0,004480667,351,0823,0,6625336,0,4633515
16930,12:05:29.2630,T,-1,329639,0,806173,-1,507934,0,1447015,-0,9894421,0,001826981,0,007905408,343,3589,180,9039,180,0794
16931,12:05:29.2750,H,-1,323756,1,057948,-1,307147,-0,996958,0,0775736,-0,005992651,-0,004611281,351,0988,0,6514871,0,4793141
16931,12:05:29.2750,T,-1,32966,0,8061501,-1,507801,0,1447757,-0,9894311,0,001773174,0,007928934,343,3503,180,9077,180,0725
16932,12:05:29.2864,H,-1,323771,1,057918,-1,307107,-0,9969723,0,07739729,-0,005838048,-0,004684888,351,1191,0,6330165,0,4893171
16932,12:05:29.2864,T,-1,329727,0,8061596,-1,507791,0,144802,-0,9894276,0,001713339,0,007906351,343,3473,180,906,180,0658
16933,12:05:29.2964,H,-1,323799,1,057932,-1,307104,-0,9969792,0,07730344,-0,005768425,-0,004843485,351,1299,0,6235808,0,5083333
16933,12:05:29.2974,T,-1,329695,0,8061637,-1,507751,0,1447509,-0,9894357,0,001651337,0,007842008,343,3533,180,8995,180,0596
16934,12:05:29.3083,H,-1,323755,1,057944,-1,307118,-0,9969785,0,07731785,-0,005650711,-0,004891722,351,1282,0,6095306,0,5149592
16934,12:05:29.3083,T,-1,329605,0,8061005,-1,507744,0,1447774,-0,9894318,0,001610218,0,007854351,343,3503,180,9016,180,0546
16935,12:05:29.3193,H,-1,323712,1,057978,-1,30711,-0,996981,0,07728952,-0,005649441,-0,004835603,351,1315,0,6098991,0,5084965
16935,12:05:29.3193,T,-1,32956,0,8061039,-1,507696,0,1448103,-0,9894272,0,001605584,0,007824888,343,3465,180,8983,180,0545
16936,12:05:29.3303,H,-1,32372,1,057951,-1,307187,-0,9969846,0,07725313,-0,005547025,-0,004791492,351,1358,0,5984672,0,5043336
16936,12:05:29.3303,T,-1,329427,0,8061379,-1,507768,0,1448373,-0,989423,0,001504984,0,007877083,343,3434,180,9062,180,0416
16937,12:05:29.3422,H,-1,323741,1,057987,-1,307233,-0,9969867,0,07723337,-0,005506113,-0,004724429,351,1381,0,5943457,0,4969563
16937,12:05:29.3422,T,-1,329392,0,8061426,-1,507761,0,1448622,-0,9894201,0,001464844,0,007785751,343,3406,180,8961,180,0385
16938,12:05:29.3532,H,-1,323726,1,057983,-1,30725,-0,9969921,0,07717354,-0,005394323,-0,004685429,351,1451,0,5817934,0,493479
16938,12:05:29.3532,T,-1,329531,0,8062015,-1,507835,0,1448598,-0,9894205,0,001386452,0,007792447,343,3409,180,8982,180,0291
16939,12:05:29.3633,H,-1,323732,1,057953,-1,30726,-0,9969917,0,07717461,-0,00539644,-0,004746981,351,1449,0,5814866,0,5005766
16939,12:05:29.3633,T,-1,329493,0,8061879,-1,507822,0,1447797,-0,9894331,0,001413066,0,007691399,343,3502,180,8858,180,034
16940,12:05:29.3743,H,-1,323815,1,057987,-1,307309,-0,9969917,0,07716972,-0,005466053,-0,004762603,351,1454,0,589398,0,5017621
16940,12:05:29.3743,T,-1,329741,0,8062704,-1,507865,0,1444843,-0,9894779,0,001348311,0,007489191,343,3845,180,8629,180,0301
16941,12:05:29.3853,H,-1,323858,1,057943,-1,307338,-0,996996,0,07712344,-0,005445336,-0,004637985,351,1508,0,5881369,0,4875625
16941,12:05:29.3853,T,-1,329715,0,8062727,-1,507845,0,144409,-0,9894887,0,001342773,0,007508068,343,3932,180,8652,180,0292
16942,12:05:29.3972,H,-1,323929,1,057956,-1,307394,-0,9969953,0,07713809,-0,005395824,-0,004604065,351,1492,0,5827096,0,4840759
16942,12:05:29.3972,T,-1,329781,0,8063289,-1,507905,0,1447004,-0,989446,0,00119604,0,007548645,343,3596,180,8726,180,0109
16943,12:05:29.4082,H,-1,323944,1,057992,-1,307389,-0,9969966,0,07711664,-0,005449204,-0,004603277,351,1516,0,5888973,0,4835183
16943,12:05:29.4082,T,-1,330015,0,8063961,-1,507873,0,1448409,-0,989426,0,001098633,0,007488195,343,3434,180,8672,180,0003
16944,12:05:29.4195,H,-1,324024,1,057928,-1,307426,-0,9969949,0,07713211,-0,005470032,-0,004682939,351,1498,0,5905867,0,492535
