Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1669,20:08:01.4345,Trigger,0,0,0,0,0,0,0,0,0,0
1764,20:08:02.4870,H,-1,401476,0,988081,-1,41648,-0,9996005,0,02818365,-0,001894173,0,0009308769,356,7702,0,2203264,359,8871
1764,20:08:02.4870,T,-1,376635,0,7314118,-1,543698,0,1533945,-0,9828352,0,01535225,0,1013377,342,2638,191,7822,179,9451
1765,20:08:02.4985,H,-1,401449,0,9881525,-1,416515,-0,9995901,0,02854567,-0,002005967,0,0008662628,356,7287,0,2329866,359,894
1765,20:08:02.4985,T,-1,376201,0,7309737,-1,545262,0,1515435,-0,9828065,0,01764792,0,1039929,342,4495,192,0508,180,1905
1766,20:08:02.5104,H,-1,401421,0,9881864,-1,416599,-0,9995806,0,02887704,-0,00200249,0,0008333667,356,6907,0,2325183,359,8977
1766,20:08:02.5104,T,-1,375466,0,7304513,-1,5448,0,1518817,-0,9827541,0,01817782,0,1039039,342,4041,192,0318,180,2504
1767,20:08:02.5214,H,-1,401394,0,9882551,-1,416643,-0,9995712,0,02919805,-0,002023977,0,0009355976,356,6539,0,2353635,359,8859
1767,20:08:02.5214,T,-1,374698,0,7299294,-1,544305,0,1522819,-0,9827006,0,01863003,0,1037434,342,3525,192,0059,180,3018
1768,20:08:02.5334,H,-1,401316,0,988289,-1,416696,-0,9995599,0,02958025,-0,001958726,0,001179876,356,6101,0,2287549,359,858
1768,20:08:02.5334,T,-1,36869,0,7245126,-1,536459,0,1496544,-0,983636,0,01563263,0,09909312,342,692,191,4953,180,0657
1769,20:08:02.5443,H,-1,401261,0,9883075,-1,416779,-0,999548,0,02995934,-0,002068017,0,001427023,356,5667,0,2422046,359,8291
1769,20:08:02.5443,T,-1,367539,0,7236601,-1,535336,0,1499612,-0,9836118,0,01596603,0,09881552,342,6527,191,4574,180,1064
1770,20:08:02.5553,H,-1,401222,0,9883634,-1,416823,-0,9995383,0,03027065,-0,002085897,0,001598731,356,5311,0,2449109,359,8093
1770,20:08:02.5553,T,-1,369282,0,7251641,-1,535034,0,1547233,-0,9829975,0,01620687,0,09753968,342,1006,191,3175,180,1011
1771,20:08:02.5663,H,-1,401172,0,9883863,-1,416895,-0,9995306,0,0305245,-0,002049037,0,001607333,356,502,0,2407636,359,8084
1771,20:08:02.5663,T,-1,368173,0,7243962,-1,533705,0,1551305,-0,9829577,0,01651066,0,09724293,342,0501,191,2779,180,1378
1772,20:08:02.5772,H,-1,401124,0,9884418,-1,416947,-0,9995193,0,03089703,-0,00196008,0,00165541,356,4593,0,2308028,359,8031
1772,20:08:02.5772,T,-1,380672,0,7356629,-1,545876,0,1444376,-0,9847732,0,01370453,0,09576943,343,3155,191,115,179,9597
1773,20:08:02.5892,H,-1,401016,0,9884819,-1,417009,-0,9995051,0,03134549,-0,002060599,0,001695192,356,4079,0,2425767,359,798
1773,20:08:02.5892,T,-1,384063,0,7384503,-1,549887,0,1410696,-0,9852377,0,0130055,0,09610904,343,7115,191,1558,179,9111
1774,20:08:02.6002,H,-1,400959,0,9885434,-1,417061,-0,9994926,0,03174287,-0,002010285,0,001673008,356,3623,0,2368081,359,8007
1774,20:08:02.6002,T,-1,383747,0,7383241,-1,549726,0,1413092,-0,9852283,0,01327595,0,09581594,343,6808,191,1173,179,9451
1775,20:08:02.6116,H,-1,400953,0,9886044,-1,417126,-0,9994812,0,03209776,-0,00204799,0,001699282,356,3217,0,2413086,359,7974
1775,20:08:02.6116,T,-1,383404,0,7381822,-1,549524,0,1415031,-0,9852188,0,0135487,0,09558854,343,6554,191,0863,179,9788
1776,20:08:02.6236,H,-1,400905,0,9886428,-1,417175,-0,9994659,0,0325655,-0,00200688,0,001814565,356,268,0,2371237,359,7842
1776,20:08:02.6236,T,-1,385521,0,7397923,-1,550751,0,1371614,-0,9861427,0,01154323,0,09260721,344,1774,190,7515,179,8429
1777,20:08:02.6345,H,-1,400872,0,988691,-1,417219,-0,9994555,0,03287346,-0,002068983,0,001935281,356,2328,0,2447788,359,7701
1777,20:08:02.6345,T,-1,385273,0,739709,-1,550631,0,1371868,-0,9861574,0,01178469,0,09238263,344,1718,190,7211,179,8747
1778,20:08:02.6455,H,-1,400872,0,9887568,-1,417286,-0,9994405,0,03332134,-0,002150309,0,001976064,356,1815,0,2543802,359,765
1778,20:08:02.6455,T,-1,385023,0,7396327,-1,550505,0,1372603,-0,9861761,0,01200765,0,09204426,344,1609,190,6776,179,9056
1779,20:08:02.6565,H,-1,400811,0,9888252,-1,417363,-0,9994307,0,03360546,-0,002234211,0,002035663,356,1489,0,2643129,359,7577
1779,20:08:02.6565,T,-1,387775,0,7422327,-1,552445,0,134958,-0,9868677,0,01168437,0,08798873,344,4293,190,1956,179,9591
1780,20:08:02.6675,H,-1,400752,0,9889208,-1,417389,-0,9994181,0,03396742,-0,002406344,0,0019647,356,1074,0,2838896,359,7651
1780,20:08:02.6675,T,-1,387569,0,7422392,-1,552359,0,1350607,-0,9868774,0,01192734,0,08768906,344,4149,190,1566,179,9914
1781,20:08:02.6784,H,-1,4007,0,9889623,-1,417448,-0,9994048,0,03433877,-0,002657267,0,001961773,356,0649,0,3127775,359,7643
1781,20:08:02.6784,T,-1,387382,0,7411855,-1,552574,0,1335256,-0,987021,0,01060678,0,08858824,344,6054,190,2793,179,8384
1782,20:08:02.6904,H,-1,400697,0,9890016,-1,417486,-0,9993957,0,03459722,-0,002839427,0,001828343,356,0353,0,3332256,359,7788
1782,20:08:02.6904,T,-1,38216,0,7362096,-1,548418,0,1328555,-0,9870228,0,0099253,0,08964924,344,6899,190,4134,179,7488
1783,20:08:02.7014,H,-1,400687,0,9890808,-1,417515,-0,9993846,0,03490306,-0,003024622,0,001774975,356,0002,0,3543473,359,7841
1783,20:08:02.7014,T,-1,381818,0,7359967,-1,54828,0,1328021,-0,9870547,0,01019196,0,08934622,344,6932,190,3732,179,7855
1784,20:08:02.7123,H,-1,400615,0,9891269,-1,417544,-0,9993711,0,03527465,-0,003181439,0,001711525,355,9576,0,3721837,359,7906
1784,20:08:02.7123,T,-1,393169,0,7453995,-1,556908,0,1381148,-0,9854998,0,01064184,0,09798589,344,0791,191,407,179,6371
1785,20:08:02.7233,H,-1,400603,0,9892074,-1,417565,-0,9993614,0,03553724,-0,003351355,0,00164185,355,9275,0,3914693,359,7978
1785,20:08:02.7233,T,-1,393439,0,7456496,-1,557152,0,1382314,-0,9854918,0,01079891,0,09788441,344,0638,191,3928,179,6558
1786,20:08:02.7343,H,-1,400585,0,9892069,-1,417546,-0,9993497,0,03585377,-0,003505886,0,00160014,355,8913,0,4091129,359,8018
1786,20:08:02.7343,T,-1,38965,0,7427932,-1,553376,0,1365606,-0,9861243,0,01068656,0,09378655,344,2562,190,903,179,7298
1787,20:08:02.7453,H,-1,40057,0,9892642,-1,417611,-0,9993383,0,03616219,-0,00358415,0,001585438,355,8559,0,4181082,359,8031
1787,20:08:02.7453,T,-1,389683,0,7429077,-1,553393,0,1366772,-0,9861296,0,01090396,0,09353526,344,2404,190,8702,179,7581
1788,20:08:02.7562,H,-1,400579,0,9893082,-1,417636,-0,9993304,0,03637108,-0,003681786,0,001507985,355,8319,0,4290428,359,8115
1788,20:08:02.7562,T,-1,391505,0,7449333,-1,555656,0,1328273,-0,9869741,0,01195043,0,08997932,344,672,190,4207,179,9814
1789,20:08:02.7682,H,-1,400599,0,9892761,-1,417721,-0,9993209,0,03662439,-0,003762632,0,001512117,355,8029,0,4383992,359,8105
1789,20:08:02.7682,T,-1,391549,0,745098,-1,555812,0,1328565,-0,9869941,0,01213173,0,08969228,344,6667,190,384,180,0069
1790,20:08:02.7791,H,-1,400615,0,9892883,-1,417723,-0,9993152,0,03679229,-0,003701451,0,001345076,355,7836,0,4307052,359,8299
1790,20:08:02.7791,T,-1,388273,0,7426059,-1,55275,0,1320566,-0,9873857,0,01205719,0,08651711,344,7597,190,0076,180,057
1791,20:08:02.7892,H,-1,400589,0,9893223,-1,41768,-0,999311,0,03690917,-0,003658334,0,001415443,355,7702,0,4260764,359,822
1791,20:08:02.7892,T,-1,388128,0,7426608,-1,552738,0,1320664,-0,9874102,0,01219237,0,08620204,344,7572,189,9683,180,0777
1792,20:08:02.8022,H,-1,400622,0,9893197,-1,417687,-0,999306,0,03704952,-0,00362756,0,001326473,355,7541,0,4221935,359,8322
1792,20:08:02.8022,T,-1,387975,0,7427139,-1,552738,0,1321013,-0,9874374,0,01242661,0,08580379,344,7509,189,9177,180,1111
1793,20:08:02.8121,H,-1,400666,0,9893385,-1,417719,-0,9993058,0,03708266,-0,003403882,0,001169976,355,7502,0,3958485,359,8511
1793,20:08:02.8121,T,-1,396428,0,7493128,-1,558176,0,1344327,-0,9866292,0,01166395,0,09140402,344,4902,190,5985,179,9073
1794,20:08:02.8231,H,-1,400709,0,9893308,-1,417711,-0,9993011,0,03721613,-0,003378526,0,001031559,355,7348,0,3923689,359,8671
1794,20:08:02.8231,T,-1,396723,0,7496806,-1,558364,0,1344597,-0,9866431,0,01189293,0,09118482,344,4846,190,569,179,9374
1795,20:08:02.8341,H,-1,400768,0,9893595,-1,41774,-0,9993015,0,03722348,-0,003188289,0,000891778,355,7339,0,3699272,359,884
1795,20:08:02.8341,T,-1,399955,0,7526812,-1,560493,0,1392456,-0,9858322,0,01213971,0,09272718,343,9309,190,7627,179,8874
1796,20:08:02.8450,H,-1,400815,0,9893905,-1,417716,-0,9993042,0,03716287,-0,003072291,0,0007614198,355,7408,0,3560418,359,8994
1796,20:08:02.8450,T,-1,400343,0,7531673,-1,560678,0,1393945,-0,9858286,0,01241522,0,09250449,343,9107,190,7323,179,9218
1797,20:08:02.8560,H,-1,400866,0,9894224,-1,417683,-0,9993017,0,03724349,-0,002935918,0,0006610069,355,7315,0,3399625,359,9115
1797,20:08:02.8570,T,-1,396597,0,7489658,-1,558664,0,136727,-0,9861888,0,01065793,0,09286503,344,2371,190,7949,179,7397
1798,20:08:02.8670,H,-1,400938,0,9894443,-1,417618,-0,9992968,0,0373821,-0,002849833,0,0006651225,355,7156,0,3301106,359,9114
1798,20:08:02.8670,T,-1,394834,0,7478538,-1,557435,0,1371047,-0,9861227,0,01166905,0,09288805,344,1826,190,7825,179,8537
1799,20:08:02.8790,H,-1,400992,0,9894758,-1,417585,-0,9992903,0,0375719,-0,002653106,0,0006363089,355,6938,0,3074166,359,9155
1799,20:08:02.8790,T,-1,402338,0,7544391,-1,563735,0,1380799,-0,9858626,0,01211452,0,09413996,344,0656,190,9269,179,8742
1800,20:08:02.8899,H,-1,401025,0,9894783,-1,417486,-0,9992837,0,0377555,-0,002516955,0,0005885339,355,6727,0,2915939,359,9215
1800,20:08:02.8899,T,-1,396294,0,7490262,-1,559,0,1406954,-0,9851648,0,01108826,0,09763267,343,7767,191,3672,179,6643
1801,20:08:02.9009,H,-1,401078,0,9894927,-1,417439,-0,9992768,0,03794046,-0,002469724,0,0005105386,355,6515,0,2858485,359,9306
1801,20:08:02.9009,T,-1,39658,0,749365,-1,559233,0,1409258,-0,9851363,0,01130255,0,09756351,343,7477,191,3563,179,6879
1802,20:08:02.9119,H,-1,401108,0,9895709,-1,417323,-0,9992731,0,03803905,-0,002490774,0,0002661965,355,6401,0,2872068,359,9585
1802,20:08:02.9119,T,-1,397515,0,7504903,-1,559158,0,1440186,-0,9846953,0,01162363,0,09746158,343,3877,191,3503,179,6902
1803,20:08:02.9228,H,-1,40112,0,9895798,-1,417259,-0,9992659,0,03823606,-0,0023995,0,0002165741,355,6175,0,2765191,359,9646
1803,20:08:02.9228,T,-1,397807,0,7508804,-1,559285,0,1442612,-0,9846621,0,01179164,0,09741738,343,3578,191,343,179,7078
1804,20:08:02.9338,H,-1,401176,0,9895967,-1,417221,-0,9992654,0,03825282,-0,002328714,0,0001250467,355,6155,0,2679883,359,9754
1804,20:08:02.9338,T,-1,398094,0,7511294,-1,559821,0,1464235,-0,984188,0,01173336,0,09897704,343,1098,191,5379,179,6474
1805,20:08:02.9458,H,-1,401154,0,9895886,-1,417175,-0,9992645,0,03828301,-0,00222574,9,890682E-07,355,612,0,2556179,359,9901
1805,20:08:02.9458,T,-1,398385,0,7515421,-1,559955,0,1467631,-0,9841397,0,0118534,0,09894076,343,0692,191,5328,179,658
1806,20:08:02.9567,H,-1,401206,0,989575,-1,417117,-0,9992691,0,03816181,-0,002249969,9,751253E-05,355,6259,0,2588202,359,9789
1806,20:08:02.9567,T,-1,394422,0,7472427,-1,557307,0,1430576,-0,9841849,0,003431023,0,104417,343,6021,192,3113,178,6189
1807,20:08:02.9677,H,-1,401254,0,9895647,-1,417041,-0,9992787,0,03790898,-0,002236117,7,96543E-05,355,6549,0,2571412,359,9811
1807,20:08:02.9677,T,-1,391458,0,7448687,-1,554652,0,1428157,-0,9844116,0,00281027,0,1026139,343,635,192,1061,178,58
1808,20:08:02.9787,H,-1,401309,0,9895498,-1,416987,-0,9992885,0,03765007,-0,002255793,5,138569E-06,355,6846,0,2590685,359,9897
1808,20:08:02.9787,T,-1,391698,0,7450942,-1,554752,0,1429375,-0,9844019,0,002852373,0,1025366,343,6203,192,0968,178,5847
1809,20:08:02.9897,H,-1,401346,0,9894971,-1,416892,-0,9992961,0,03745648,-0,002122466,-0,0001810005,355,7068,0,242951,0,01164917
1809,20:08:02.9897,T,-1,39144,0,745187,-1,55442,0,1467516,-0,9836964,0,004076125,0,1038689,343,1681,192,2541,178,655
1810,20:08:03.0006,H,-1,401433,0,9894923,-1,416818,-0,9993076,0,0371493,-0,002048354,-0,000383174,355,7419,0,2335757,0,03525558
1810,20:08:03.0006,T,-1,391635,0,7454432,-1,55444,0,1470299,-0,9836609,0,004137806,0,1038094,343,1352,192,2474,178,6596
1811,20:08:03.0126,H,-1,401488,0,9894351,-1,416729,-0,999315,0,03695013,-0,001989491,-0,000609417,355,7647,0,2258597,0,06153038
1811,20:08:03.0126,T,-1,394657,0,7480303,-1,558092,0,1437699,-0,9842203,0,004799708,0,1030422,343,5014,192,1284,178,794
1812,20:08:03.0226,H,-1,401517,0,9893774,-1,416673,-0,9993215,0,03678063,-0,001803109,-0,0007319812,355,7841,0,2039481,0,07642912
1812,20:08:03.0226,T,-1,394929,0,7483218,-1,55835,0,1438453,-0,9842078,0,004920812,0,1030504,343,4913,192,1277,178,8071
1813,20:08:03.0335,H,-1,401609,0,9893316,-1,416635,-0,9993253,0,03668324,-0,001611143,-0,0009301123,355,7953,0,1810767,0,1000077
1813,20:08:03.0335,T,-1,396507,0,7494828,-1,560017,0,1408183,-0,9847791,0,004878233,0,101767,343,8387,191,9614,178,8633
1814,20:08:03.0455,H,-1,401638,0,9892763,-1,416578,-0,9993293,0,03657327,-0,001496261,-0,001110838,355,8079,0,1671357,0,1212609
1814,20:08:03.0455,T,-1,396822,0,7497731,-1,560383,0,1408712,-0,9847686,0,004961524,0,1017911,343,8316,191,9631,178,872
1815,20:08:03.0565,H,-1,401706,0,9892579,-1,416503,-0,9993345,0,03643481,-0,001316709,-0,001266539,355,8238,0,1458828,0,1399122
1815,20:08:03.0565,T,-1,400819,0,7529165,-1,563402,0,1427711,-0,9840508,0,006113274,0,1059396,343,6035,192,446,178,9118
1816,20:08:03.0675,H,-1,401808,0,9892124,-1,416422,-0,9993421,0,03621997,-0,001120492,-0,001486284,355,8484,0,1224671,0,1659887
1816,20:08:03.0675,T,-1,403093,0,7554777,-1,565127,0,1409175,-0,9845163,0,00660873,0,1040493,343,8086,192,2043,179,0267
1817,20:08:03.0784,H,-1,401877,0,9891899,-1,416352,-0,9993499,0,03600713,-0,000907773,-0,001621021,355,8728,0,0975199,0,1823621
1817,20:08:03.0784,T,-1,40363,0,7560124,-1,565605,0,1410354,-0,9844932,0,006732706,0,1041003,343,7936,192,2089,179,0389
1818,20:08:03.0894,H,-1,401935,0,9892137,-1,416297,-0,9993519,0,03595237,-0,0006519014,-0,001713439,355,8792,0,06777011,0,1940346
1818,20:08:03.0894,T,-1,402606,0,7545915,-1,563746,0,1410436,-0,9847189,0,005593964,0,1020002,343,8044,191,9783,178,9406
1819,20:08:03.1004,H,-1,401985,0,9891881,-1,416232,-0,999353,0,03591747,-0,0005401964,-0,0018269,355,8832,0,05448325,0,2075244
1819,20:08:03.1004,T,-1,403094,0,7550346,-1,564054,0,141177,-0,9846961,0,005666745,0,1020323,343,7882,191,9815,178,9469
1820,20:08:03.1113,H,-1,402077,0,9891762,-1,416211,-0,9993553,0,0358465,-0,0003561364,-0,002012315,355,8913,0,0326017,0,2295733
1820,20:08:03.1113,T,-1,407759,0,7593793,-1,566519,0,1433664,-0,9843864,0,006622244,0,10191,343,5245,191,9611,179,033
1821,20:08:03.1233,H,-1,402077,0,9891745,-1,416148,-0,9993539,0,03588426,-0,0001386629,-0,002012139,355,8871,0,007624993,0,2304491
1821,20:08:03.1233,T,-1,408386,0,7599764,-1,566756,0,1435181,-0,9843658,0,006677146,0,1018921,343,5063,191,9588,179,0378
1822,20:08:03.1353,H,-1,402127,0,9891618,-1,416082,-0,9993578,0,03576842,2,585522E-05,-0,002154446,355,9004,359,9882,0,2474627
1822,20:08:03.1353,T,-1,408025,0,7597939,-1,568254,0,1416827,-0,9847834,0,007386011,0,1003656,343,7078,191,7573,179,1707
1823,20:08:03.1453,H,-1,402182,0,9892145,-1,415982,-0,9993562,0,03581171,0,0002016457,-0,002175524,355,8955,359,9679,0,2506073
1823,20:08:03.1453,T,-1,408525,0,7603225,-1,56868,0,1417944,-0,9847705,0,007481228,0,1003267,343,6938,191,7516,179,1811
1824,20:08:03.1562,H,-1,402217,0,9891675,-1,415903,-0,9993539,0,03587872,0,0003140587,-0,002140533,355,8878,359,9551,0,2470565
1824,20:08:03.1562,T,-1,407645,0,7594256,-1,566921,0,1444457,-0,9843975,0,007854351,0,1001771,343,3839,191,7391,179,1942
1825,20:08:03.1682,H,-1,402352,0,9892033,-1,415888,-0,9993522,0,03591767,0,0003321162,-0,002246005,355,8834,359,9526,0,2592432
1825,20:08:03.1682,T,-1,402302,0,7538803,-1,564199,0,1434153,-0,9843214,0,008104587,0,102361,343,5013,191,99,179,1989
1826,20:08:03.1782,H,-1,402372,0,989206,-1,415851,-0,9993531,0,03588653,0,0003226178,-0,002387548,355,8869,359,9531,0,275453
1826,20:08:03.1782,T,-1,402638,0,7541419,-1,564559,0,1435788,-0,9842972,0,008225945,0,1023546,343,481,191,9879,179,2112
1827,20:08:03.1950,H,-1,402416,0,9892147,-1,415826,-0,9993455,0,03609646,0,0003740778,-0,002368289,355,8629,359,9472,0,2734692
1827,20:08:03.1950,T,-1,399813,0,7519851,-1,561577,0,1434997,-0,9845189,0,008162297,0,1003178,343,4893,191,7465,179,2399
1828,20:08:03.2030,H,-1,402426,0,9892323,-1,415777,-0,9993412,0,03622124,0,0003825712,-0,002289615,355,8485,359,9465,0,2644804
1828,20:08:03.2030,T,-1,400022,0,7522004,-1,561737,0,1438206,-0,9844826,0,00825217,0,1002079,343,4512,191,7333,179,2483
1829,20:08:03.2120,H,-1,402504,0,9892448,-1,415748,-0,9993375,0,03632461,0,000403366,-0,002225162,355,8367,359,9444,0,2571743
1829,20:08:03.2120,T,-1,405407,0,7573047,-1,565875,0,1441426,-0,984383,0,008733788,0,1006808,343,4088,191,7827,179,2927
1830,20:08:03.2223,H,-1,402545,0,9892696,-1,41571,-0,9993314,0,036498,0,0003512392,-0,002147213,355,8168,359,9507,0,2480185
1830,20:08:03.2223,T,-1,405775,0,7576846,-1,566128,0,1443635,-0,9843562,0,008742314,0,1006266,343,3832,191,7771,179,2919
1831,20:08:03.2323,H,-1,402595,0,9892527,-1,415674,-0,9993345,0,03641897,0,0002286243,-0,002102455,355,8258,359,965,0,2423609
1831,20:08:03.2323,T,-1,403007,0,7556844,-1,562927,0,1463929,-0,9840862,0,009426326,0,1002726,343,141,191,7319,179,3531
1832,20:08:03.2433,H,-1,40265,0,9892594,-1,415609,-0,9993296,0,036552,0,0001609063,-0,002049033,355,8106,359,9729,0,2359496
1832,20:08:03.2433,T,-1,403266,0,7560345,-1,562979,0,1467046,-0,9840459,0,009521485,0,1002045,343,1039,191,7235,179,3616
1833,20:08:03.2543,H,-1,402658,0,9892608,-1,41559,-0,999325,0,03668184,0,0001621223,-0,002005376,355,7957,359,9729,0,2309476
1833,20:08:03.2553,T,-1,398566,0,7518453,-1,559167,0,1484833,-0,983761,0,009109586,0,1004192,342,904,191,764,179,2868
1834,20:08:03.2662,H,-1,402694,0,9892899,-1,415576,-0,999324,0,03670865,7,258047E-05,-0,002007903,355,7926,359,9832,0,2308613
1834,20:08:03.2662,T,-1,398669,0,7520591,-1,559081,0,1487588,-0,9837252,0,009228225,0,1003517,342,8708,191,7551,179,2985
1835,20:08:03.2772,H,-1,4027,0,9893004,-1,415569,-0,9993244,0,03670058,-4,08195E-05,-0,001935119,355,7935,-0,003473236,0,2220254
1835,20:08:03.2772,T,-1,399065,0,7520027,-1,559383,0,1496805,-0,9836236,0,009412088,0,09995874,342,7621,191,709,179,3156
1836,20:08:03.2885,H,-1,402663,0,9892608,-1,415573,-0,9993206,0,03680805,-0,0002448509,-0,001848111,355,7811,0,02029865,0,2111739
1836,20:08:03.2885,T,-1,39916,0,7521588,-1,559299,0,1499837,-0,9835776,0,00948385,0,09995017,342,7263,191,7081,179,3204
1837,20:08:03.2994,H,-1,402649,0,9892571,-1,415587,-0,9993178,0,03689359,-0,0004053498,-0,001693436,355,7713,0,03936581,0,1927325
1837,20:08:03.2994,T,-1,400586,0,7531468,-1,561242,0,1516284,-0,983165,0,00966208,0,1014992,342,5356,191,897,179,2923
1838,20:08:03.3104,H,-1,402621,0,9892358,-1,415566,-0,9993135,0,03700678,-0,0006037328,-0,001641125,355,7583,0,06234651,0,1858792
1838,20:08:03.3104,T,-1,396074,0,7482509,-1,557834,0,1538279,-0,9826179,0,009416837,0,1034915,342,2865,192,1497,179,198
1839,20:08:03.3214,H,-1,402582,0,9892374,-1,415586,-0,9993114,0,03706865,-0,0007431187,-0,001508146,355,7512,0,07890713,0,1700127
1839,20:08:03.3214,T,-1,396091,0,7482091,-1,557767,0,1540093,-0,9825816,0,009483065,0,1035594,342,2648,192,1575,179,2022
1840,20:08:03.3324,H,-1,402539,0,9892386,-1,415619,-0,9993094,0,03711841,-0,0009324584,-0,001452516,355,7454,0,1008779,0,1628138
1840,20:08:03.3324,T,-1,396934,0,7488932,-1,557775,0,155007,-0,9824889,0,00878991,0,1030108,342,1578,192,1094,179,1174
1841,20:08:03.3433,H,-1,402495,0,989274,-1,415564,-0,9993092,0,03711303,-0,001226274,-0,001500083,355,746,0,1344144,0,1670233
1841,20:08:03.3433,T,-1,396959,0,7488838,-1,557617,0,155243,-0,982449,0,00878991,0,1030357,342,1306,192,1135,179,1138
1842,20:08:03.3553,H,-1,402452,0,98927,-1,415586,-0,9993065,0,03718097,-0,001399191,-0,001486471,355,7382,0,1543179,0,1647131
1842,20:08:03.3553,T,-1,401832,0,753339,-1,563164,0,1551767,-0,9822792,0,01066772,0,1045654,342,1164,192,2616,179,3079
1843,20:08:03.3663,H,-1,402463,0,9892904,-1,415552,-0,9993077,0,03713448,-0,001700103,-0,001507235,355,7434,0,1887899,0,16582
1843,20:08:03.3663,T,-1,40193,0,7534485,-1,563271,0,1554389,-0,9822286,0,01079408,0,1046382,342,0846,192,2692,179,318
1844,20:08:03.3772,H,-1,402445,0,9893101,-1,415566,-0,9993064,0,03716193,-0,001912796,-0,001501145,355,7403,0,2132352,0,1642075
1844,20:08:03.3772,T,-1,39976,0,7518646,-1,560241,0,1561618,-0,9821691,0,01081339,0,1041177,342,0006,192,21,179,3206
1845,20:08:03.3882,H,-1,402451,0,9892772,-1,415558,-0,9993045,0,03719917,-0,002196134,-0,001419884,355,736,0,2461127,0,1536576
1845,20:08:03.3882,T,-1,401608,0,7539578,-1,560776,0,156441,-0,982253,0,01095305,0,1028847,341,9659,192,0612,179,3568
1846,20:08:03.3992,H,-1,402438,0,9892864,-1,415572,-0,9993023,0,03724798,-0,002416643,-0,001313533,355,7303,0,2718827,0,1404899
1846,20:08:03.3992,T,-1,401666,0,7541286,-1,560593,0,1566814,-0,9822149,0,01108154,0,1028689,341,9366,192,058,179,3692
1847,20:08:03.4102,H,-1,402416,0,9892577,-1,41562,-0,9992951,0,03743378,-0,002508792,-0,001376759,355,709,0,2821701,0,1473051
1847,20:08:03.4102,T,-1,403746,0,7546998,-1,563732,0,1529167,-0,9824528,0,005639067,0,106636,342,4421,192,5892,178,7059
1848,20:08:03.4211,H,-1,402391,0,9892658,-1,415656,-0,9992926,0,03749357,-0,002656499,-0,001303812,355,7022,0,2994387,0,1382756
1848,20:08:03.4211,T,-1,404,0,7548588,-1,563858,0,1530846,-0,9824258,0,005685123,0,106641,342,4222,192,5899,178,7089
1849,20:08:03.4321,H,-1,402355,0,9892343,-1,415615,-0,9992914,0,03752422,-0,002706636,-0,001257655,355,6987,0,3053916,0,1327501
1849,20:08:03.4321,T,-1,408327,0,7593803,-1,568215,0,1518929,-0,982585,0,005818543,0,1068712,342,5581,192,6086,178,7368
1850,20:08:03.4441,H,-1,402345,0,9892175,-1,41564,-0,9992871,0,03764052,-0,002648402,-0,001263934,355,6853,0,2986642,0,1336886
1850,20:08:03.4441,T,-1,408675,0,7597083,-1,56852,0,1520965,-0,9825479,0,00590245,0,1069177,342,5336,192,6137,178,743
1851,20:08:03.4550,H,-1,402339,0,9892427,-1,415659,-0,9992823,0,03775829,-0,002744089,-0,001294643,355,6718,0,3095062,0,1367657
1851,20:08:03.4550,T,-1,398698,0,7503614,-1,559712,0,1535563,-0,9823566,0,006318244,0,1065649,342,3597,192,5719,178,7786
1852,20:08:03.4660,H,-1,402316,0,9892559,-1,415755,-0,9992868,0,03764154,-0,002700735,-0,001315507,355,6852,0,3044508,0,1393843
