Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
11409,10:35:02.9180,T,-1,307282,0,973915,-1,506528,0,251826,-0,9651213,0,01559159,-0,06986774,331,0591,170,6143,184,2783
11410,10:35:02.9290,H,-1,299935,1,168759,-1,25703,-0,9996326,0,0120711,-0,02197203,0,01030405,358,6431,2,532673,358,7888
11410,10:35:02.9290,T,-1,307459,0,974068,-1,506701,0,2517978,-0,9651339,0,01559827,-0,06979392,331,0622,170,6237,184,2763
11411,10:35:02.9400,H,-1,299909,1,168743,-1,257087,-0,99963,0,01212519,-0,02206579,0,01029291,358,637,2,543474,358,7899
11411,10:35:02.9400,T,-1,307496,0,974074,-1,506726,0,251837,-0,9651198,0,01555139,-0,06985729,331,0574,170,6168,184,273
11412,10:35:02.9519,H,-1,299917,1,168712,-1,257074,-0,9996291,0,01202581,-0,02217835,0,01026259,358,6484,2,55621,358,7935
11412,10:35:02.9519,T,-1,307504,0,9739995,-1,506855,0,2518335,-0,9651229,0,01558107,-0,06982166,331,058,170,6204,184,2755
11413,10:35:02.9629,H,-1,299902,1,168752,-1,257113,-0,9996299,0,01202108,-0,02218476,0,01017208,358,6487,2,556817,358,8038
11413,10:35:02.9629,T,-1,307242,0,9741174,-1,506714,0,2519136,-0,965103,0,01556768,-0,06981014,331,0483,170,6215,184,2746
11414,10:35:02.9739,H,-1,299922,1,168711,-1,257069,-0,9996294,0,01200413,-0,02220568,0,01019085,358,6508,2,559219,358,8017
11414,10:35:02.9739,T,-1,307262,0,9741327,-1,506738,0,251886,-0,9651117,0,01557724,-0,06978729,331,0516,170,6244,184,2746
11415,10:35:02.9848,H,-1,299953,1,168723,-1,257008,-0,9996282,0,01197628,-0,02225883,0,01023317,358,6541,2,565334,358,7968
11415,10:35:02.9848,T,-1,30707,0,9740204,-1,506412,0,2520224,-0,9650784,0,01559302,-0,06975238,331,0355,170,6269,184,2773
11416,10:35:02.9958,H,-1,299947,1,16872,-1,25698,-0,9996315,0,01186257,-0,02218816,0,01019411,358,667,2,557037,358,8017
11416,10:35:02.9958,T,-1,307092,0,9740318,-1,5064,0,252038,-0,9650766,0,01558967,-0,06972021,331,0335,170,6309,184,2761
11417,10:35:03.0068,H,-1,300008,1,168701,-1,256974,-0,999631,0,01186133,-0,02217736,0,01026266,358,6673,2,555888,358,7939
11417,10:35:03.0068,T,-1,307157,0,9739665,-1,506246,0,2520558,-0,9650686,0,01554277,-0,06977683,331,0312,170,625,184,2722
11418,10:35:03.0177,H,-1,300034,1,168654,-1,257022,-0,9996335,0,01176621,-0,02212139,0,01025322,358,6781,2,54934,358,7953
11418,10:35:03.0177,T,-1,307195,0,9739805,-1,506232,0,25209,-0,9650629,0,01559541,-0,06972235,331,0274,170,6299,184,2776
11419,10:35:03.0297,H,-1,300009,1,168639,-1,25697,-0,9996356,0,01175759,-0,02200864,0,01030163,358,679,2,536466,358,7899
11419,10:35:03.0297,T,-1,307256,0,9739648,-1,506415,0,2520987,-0,9650599,0,01560591,-0,06972897,331,0266,170,6286,184,2792
11420,10:35:03.0407,H,-1,300001,1,168691,-1,25695,-0,9996383,0,01164761,-0,02195055,0,01028867,358,6915,2,529652,358,7917
11420,10:35:03.0407,T,-1,307288,0,9739629,-1,506412,0,2521568,-0,9650432,0,01561689,-0,0697466,331,0199,170,6254,184,282
11421,10:35:03.0517,H,-1,299979,1,168655,-1,256898,-0,9996395,0,01166444,-0,02189984,0,01026195,358,6895,2,523825,358,7948
11421,10:35:03.0517,T,-1,307037,0,9739498,-1,50632,0,252113,-0,9650545,0,01562643,-0,06974788,331,0251,170,6254,184,2826
11422,10:35:03.0626,H,-1,299956,1,168621,-1,256837,-0,9996427,0,01158951,-0,02179827,0,01025076,358,6979,2,512072,358,7964
11422,10:35:03.0626,T,-1,307325,0,9739945,-1,50647,0,2521436,-0,9650486,0,01563215,-0,0697169,331,0215,170,6288,184,2828
11423,10:35:03.0736,H,-1,299988,1,168588,-1,256804,-0,9996431,0,01155133,-0,02180697,0,01023991,358,7023,2,513007,358,7978
11423,10:35:03.0736,T,-1,307353,0,9739875,-1,506465,0,2521583,-0,965046,0,01566215,-0,06969328,331,0199,170,6307,184,286
11424,10:35:03.0846,H,-1,299999,1,168582,-1,256739,-0,9996454,0,01145902,-0,02176434,0,01021043,358,7127,2,507966,358,8014
11424,10:35:03.0846,T,-1,307374,0,9740511,-1,506377,0,2522283,-0,9650333,0,01563835,-0,06962076,331,0111,170,64,184,2815
11425,10:35:03.0955,H,-1,300016,1,168545,-1,25668,-0,999646,0,0114465,-0,02173586,0,0102173,358,7141,2,504694,358,8007
11425,10:35:03.0955,T,-1,307411,0,9740616,-1,506362,0,252293,-0,9650152,0,01560639,-0,06964548,331,0033,170,6372,184,2792
11426,10:35:03.1065,H,-1,300038,1,168552,-1,256664,-0,9996486,0,01135476,-0,02168571,0,01017377,358,7245,2,498775,358,806
11426,10:35:03.1065,T,-1,307202,0,9739732,-1,506135,0,2523539,-0,9650063,0,01564073,-0,0695397,330,996,170,6489,184,2809
11427,10:35:03.1185,H,-1,30003,1,168537,-1,256718,-0,9996489,0,01135071,-0,02174581,0,01001347,358,7246,2,505455,358,8243
11427,10:35:03.1185,T,-1,307238,0,9739858,-1,506133,0,2523654,-0,9650034,0,01567166,-0,06953016,330,9949,170,649,184,2846
11428,10:35:03.1294,H,-1,300007,1,168528,-1,256679,-0,9996501,0,01127635,-0,02174666,0,00998633,358,7331,2,505426,358,8276
11428,10:35:03.1294,T,-1,307145,0,9739102,-1,506274,0,2523438,-0,9650079,0,01571012,-0,06953777,330,9978,170,647,184,2894
11429,10:35:03.1404,H,-1,299975,1,168541,-1,25668,-0,9996529,0,0112047,-0,0216855,0,009919584,358,741,2,498243,358,8355
11429,10:35:03.1404,T,-1,307164,0,9739139,-1,506286,0,2524116,-0,964993,0,01573713,-0,06949351,330,9899,170,651,184,2923
11430,10:35:03.1514,H,-1,299963,1,16854,-1,256628,-0,9996527,0,01114463,-0,02176418,0,009830631,358,7478,2,507078,358,8457
11430,10:35:03.1514,T,-1,307035,0,9740185,-1,506269,0,2523786,-0,9650061,0,01579997,-0,06941767,330,9941,170,659,184,2973
11431,10:35:03.1624,H,-1,299892,1,168491,-1,256511,-0,9996531,0,01110733,-0,02181923,0,009715723,358,7518,2,5132,358,8589
11431,10:35:03.1624,T,-1,307041,0,9740266,-1,506295,0,2524391,-0,9649936,0,01577307,-0,0693759,330,9865,170,6645,184,2934
11432,10:35:03.1733,H,-1,299868,1,168469,-1,25648,-0,9996558,0,01102998,-0,02174261,0,009691359,358,7605,2,504295,358,862
11432,10:35:03.1733,T,-1,307256,0,9740654,-1,506359,0,2525486,-0,9649647,0,01576599,-0,06938138,330,9735,170,6629,184,2941
11433,10:35:03.1843,H,-1,299864,1,168405,-1,256473,-0,9996573,0,01097501,-0,0216898,0,009712899,358,7668,2,498201,358,8597
11433,10:35:03.1843,T,-1,307404,0,9740878,-1,506425,0,2525867,-0,9649556,0,01577921,-0,06936742,330,9691,170,6638,184,2958
11434,10:35:03.1963,H,-1,299869,1,168365,-1,256442,-0,9996575,0,01096442,-0,02169272,0,009700439,358,768,2,498508,358,8612
11434,10:35:03.1963,T,-1,307426,0,9741191,-1,506457,0,2525826,-0,9649559,0,01584753,-0,06936152,330,9702,170,6624,184,3042
11435,10:35:03.2072,H,-1,299947,1,168359,-1,256457,-0,9996589,0,01087551,-0,02162707,0,009807701,358,7784,2,491008,358,8492
11435,10:35:03.2072,T,-1,307475,0,9742106,-1,506486,0,2527206,-0,964918,0,01580563,-0,06939641,330,9537,170,6579,184,3019
11436,10:35:03.2182,H,-1,299934,1,168345,-1,256441,-0,9996628,0,01082577,-0,02152244,0,009696961,358,7837,2,478819,358,8622
11436,10:35:03.2182,T,-1,307492,0,9742435,-1,506498,0,2527528,-0,9649089,0,01577779,-0,06941133,330,9498,170,6566,184,2993
11437,10:35:03.2292,H,-1,299984,1,168334,-1,256455,-0,9996645,0,01075286,-0,0214529,0,009748482,358,7921,2,470824,358,8565
11437,10:35:03.2292,T,-1,307415,0,9742017,-1,506561,0,2527421,-0,9649093,0,01583483,-0,06943204,330,9517,170,6522,184,3071
11438,10:35:03.2401,H,-1,299969,1,168344,-1,256472,-0,9996692,0,01070355,-0,0212317,0,009806021,358,7976,2,445477,358,8503
11438,10:35:03.2401,T,-1,307411,0,9742192,-1,506596,0,2527094,-0,9649085,0,01583248,-0,0695623,330,9561,170,6361,184,3106
11439,10:35:03.2511,H,-1,299978,1,168309,-1,256448,-0,9996723,0,01061288,-0,02114516,0,009776739,358,8079,2,435413,358,854
11439,10:35:03.2511,T,-1,307126,0,9742352,-1,506561,0,2526414,-0,9649317,0,01584612,-0,06948504,330,9639,170,6461,184,3089
11440,10:35:03.2621,H,-1,29998,1,168302,-1,256393,-0,9996769,0,01060546,-0,02096238,0,009706838,358,8083,2,414369,358,8622
11440,10:35:03.2621,T,-1,307124,0,9742454,-1,506609,0,2526174,-0,9649376,0,01582683,-0,06949373,330,9665,170,6459,184,3064
11441,10:35:03.2731,H,-1,299984,1,168287,-1,256374,-0,9996804,0,0105568,-0,02081463,0,009714492,358,8138,2,397383,358,8617
11441,10:35:03.2741,T,-1,307275,0,974233,-1,506603,0,2526784,-0,9649184,0,01589588,-0,06952255,330,9601,170,6394,184,3169
11442,10:35:03.2850,H,-1,299947,1,168274,-1,256321,-0,9996838,0,01041819,-0,02070076,0,009758668,358,8296,2,384217,358,8571
11442,10:35:03.2850,T,-1,307099,0,974151,-1,5064,0,2527112,-0,9649099,0,01593754,-0,06951194,330,9566,170,639,184,3223
11443,10:35:03.2960,H,-1,299935,1,168264,-1,25632,-0,9996848,0,0104047,-0,02060751,0,009867059,358,8313,2,37364,358,8448
11443,10:35:03.2960,T,-1,307124,0,974177,-1,50641,0,2527401,-0,9649,0,0160382,-0,06952202,330,9543,170,6342,184,3357
11444,10:35:03.3070,H,-1,299901,1,168226,-1,256354,-0,9996868,0,01026332,-0,02050659,0,0100252,358,8477,2,362083,358,8271
11444,10:35:03.3070,T,-1,307065,0,9741601,-1,506464,0,2528112,-0,9648837,0,01603959,-0,06948868,330,9457,170,6376,184,3358
11444,10:35:03.3080,Trigger,7,0,0,0,0,0,0,0,0,0
11445,10:35:03.3179,H,-1,299878,1,168238,-1,256367,-0,999688,0,01029963,-0,02042412,0,01003106,358,8435,2,352681,358,8264
11445,10:35:03.3179,T,-1,307088,0,9741882,-1,506495,0,2528014,-0,9648896,0,01596696,-0,06945951,330,9461,170,6438,184,3255
11446,10:35:03.3289,H,-1,29989,1,168244,-1,256368,-0,9996878,0,01021825,-0,02043093,0,01012082,358,8531,2,353466,358,8163
11446,10:35:03.3289,T,-1,306962,0,9742351,-1,50649,0,2528412,-0,9648761,0,01601542,-0,0694904,330,942,170,6379,184,3332
11447,10:35:03.3399,H,-1,299872,1,168242,-1,256379,-0,999688,0,01017388,-0,02041934,0,01017414,358,8582,2,352142,358,8104
11447,10:35:03.3399,T,-1,30698,0,97426,-1,50652,0,2528534,-0,9648731,0,0159623,-0,06950048,330,9401,170,6382,184,327
11448,10:35:03.3519,H,-1,299871,1,168266,-1,256357,-0,9996887,0,010126,-0,02041214,0,01016454,358,8637,2,351247,358,8116
11448,10:35:03.3519,T,-1,306966,0,974265,-1,506465,0,2528815,-0,9648708,0,01591508,-0,06944074,330,936,170,647,184,3194
11449,10:35:03.3628,H,-1,299882,1,168285,-1,256325,-0,9996884,0,0100833,-0,02046056,0,01013691,358,8686,2,356714,358,8148
11449,10:35:03.3628,T,-1,306819,0,9741263,-1,506284,0,2529283,-0,9648647,0,0158851,-0,0693628,330,9299,170,6574,184,3137
11450,10:35:03.3738,H,-1,299911,1,168255,-1,256313,-0,9996871,0,01008688,-0,02054916,0,01008654,358,8682,2,366817,358,8205
11450,10:35:03.3738,T,-1,307022,0,9742509,-1,506342,0,2529554,-0,9648628,0,01584612,-0,06929886,330,926,170,6665,184,307
11451,10:35:03.3848,H,-1,299973,1,168308,-1,25634,-0,9996865,0,01010378,-0,02063301,0,009958337,358,866,2,376304,358,835
11451,10:35:03.3848,T,-1,3071,0,9741892,-1,506274,0,2529556,-0,9648694,0,0158127,-0,06921333,330,9253,170,6785,184,3
11452,10:35:03.3957,H,-1,299994,1,168312,-1,256382,-0,999685,0,01015951,-0,02073169,0,009836549,358,8595,2,387544,358,8487
11452,10:35:03.3957,T,-1,307142,0,9741861,-1,506282,0,2529031,-0,9648811,0,01574944,-0,06925573,330,9311,170,6757,184,2927
11453,10:35:03.4067,H,-1,299966,1,168332,-1,256412,-0,9996839,0,01025637,-0,02079128,0,009721915,358,8482,2,394359,358,8616
11453,10:35:03.4067,T,-1,307319,0,9742037,-1,506462,0,2528577,-0,9648951,0,01578535,-0,06922001,330,9366,170,6796,184,2954
11454,10:35:03.4187,H,-1,299978,1,168366,-1,256466,-0,9996848,0,01026922,-0,02080268,0,009602893,358,8464,2,395543,358,8752
11454,10:35:03.4187,T,-1,307354,0,9742001,-1,506475,0,2528355,-0,9649056,0,01579101,-0,06915217,330,939,170,6882,184,2936
11455,10:35:03.4286,H,-1,299977,1,168355,-1,256499,-0,9996842,0,01034957,-0,0208215,0,009532798,358,8371,2,397714,358,883
11455,10:35:03.4286,T,-1,307073,0,9741327,-1,506358,0,2527441,-0,9649333,0,0157726,-0,06910398,330,9493,170,6959,184,2885
11456,10:35:03.4406,H,-1,300014,1,168386,-1,256527,-0,9996868,0,0103946,-0,02075477,0,009355851,358,8314,2,389911,358,9032
11456,10:35:03.4406,T,-1,307094,0,974126,-1,50638,0,2526571,-0,9649564,0,01584189,-0,06908382,330,9602,170,6971,184,2954
11457,10:35:03.4516,H,-1,300045,1,16841,-1,256573,-0,9996887,0,01045173,-0,0206899,0,009229577,358,8245,2,382391,358,9176
11457,10:35:03.4516,T,-1,307025,0,9740986,-1,506352,0,2525842,-0,9649774,0,01580752,-0,06906472,330,9684,170,7014,184,2894
11458,10:35:03.4636,H,-1,30008,1,168469,-1,256595,-0,999692,0,01040751,-0,02061783,0,009094658,358,8292,2,373922,358,9333
11458,10:35:03.4636,T,-1,306615,0,9739563,-1,506116,0,2524928,-0,9650022,0,01586632,-0,06903958,330,9796,170,7037,184,2948
11459,10:35:03.4735,H,-1,300126,1,168488,-1,256652,-0,9996938,0,01047788,-0,0205144,0,009039738,358,8209,2,36208,358,9395
11459,10:35:03.4735,T,-1,306619,0,9739546,-1,506133,0,2524615,-0,9650097,0,01581364,-0,06906138,330,9828,170,7029,184,2885
11460,10:35:03.4845,H,-1,300182,1,168478,-1,256753,-0,9996978,0,01054968,-0,02030179,0,008989283,358,8123,2,337728,358,9454
11460,10:35:03.4845,T,-1,306542,0,9739267,-1,506177,0,2522933,-0,9650467,0,01576646,-0,06916918,331,0027,170,6925,184,2838
11461,10:35:03.4955,H,-1,300211,1,168506,-1,256817,-0,9997022,0,01062847,-0,02008257,0,008909705,358,8029,2,312591,358,9546
11461,10:35:03.4955,T,-1,306528,0,973915,-1,5062,0,2522064,-0,9650718,0,01577874,-0,06913319,331,0129,170,6976,184,283
11462,10:35:03.5114,H,-1,300262,1,168588,-1,256876,-0,999707,0,01056499,-0,01988378,0,00888896,358,8099,2,28971,358,9573
11462,10:35:03.5114,T,-1,306349,0,9740008,-1,506236,0,2520905,-0,9650967,0,01576457,-0,06921182,331,0267,170,6893,184,2822
11463,10:35:03.5204,H,-1,300313,1,1686,-1,256926,-0,9997106,0,01066077,-0,01967432,0,008844907,358,7986,2,265752,358,9624
11463,10:35:03.5204,T,-1,306328,0,9740018,-1,506283,0,2519676,-0,9651297,0,01582636,-0,06918523,331,0417,170,6919,184,2875
11464,10:35:03.5294,H,-1,300362,1,168586,-1,257005,-0,9997129,0,01076568,-0,01949357,0,008855769,358,7864,2,24516,358,9612
11464,10:35:03.5294,T,-1,306265,0,9739292,-1,506308,0,2518757,-0,9651474,0,0158094,-0,06927692,331,0528,170,6818,184,2871
11465,10:35:03.5384,H,-1,300371,1,168684,-1,257127,-0,9997157,0,01077968,-0,01933504,0,008856523,358,7846,2,227004,358,9612
11465,10:35:03.5384,T,-1,306253,0,9739262,-1,506356,0,2517492,-0,9651771,0,01584142,-0,06931605,331,0681,170,6771,184,2907
11466,10:35:03.5483,H,-1,300478,1,168692,-1,257279,-0,9997182,0,01094307,-0,01909634,0,008894163,358,7657,2,199866,358,9568
11466,10:35:03.5483,T,-1,305919,0,9738711,-1,506289,0,2516033,-0,9652086,0,01591275,-0,06939019,331,0863,170,6669,184,3002
11467,10:35:03.5593,H,-1,300531,1,168714,-1,257348,-0,9997175,0,01107415,-0,01903267,0,008949591,358,7508,2,192781,358,9503
11467,10:35:03.5593,T,-1,305894,0,9738786,-1,506333,0,2514586,-0,9652456,0,0158926,-0,06940424,331,1033,170,6672,184,2962
11468,10:35:03.5703,H,-1,300563,1,168752,-1,257432,-0,9997202,0,01099457,-0,01893124,0,008961326,358,7598,2,181081,358,9492
11468,10:35:03.5713,T,-1,306102,0,9740492,-1,506291,0,2514482,-0,9652441,0,01583436,-0,06947656,331,1042,170,66,184,291
11469,10:35:03.5822,H,-1,300566,1,168745,-1,257469,-0,9997206,0,01108661,-0,01886649,0,008945482,358,7492,2,17374,358,9509
11469,10:35:03.5822,T,-1,306198,0,9739819,-1,506268,0,2513383,-0,9652744,0,01585129,-0,06944954,331,1172,170,6641,184,2908
11470,10:35:03.5932,H,-1,30059,1,168768,-1,25754,-0,9997197,0,01112088,-0,01887207,0,008984278,358,7453,2,174466,358,9464
11470,10:35:03.5932,T,-1,306213,0,9739965,-1,506305,0,2512653,-0,9652946,0,01580327,-0,06944288,331,1253,170,6672,184,2836
11471,10:35:03.6042,H,-1,300511,1,1688,-1,257589,-0,9997206,0,01113181,-0,01885426,0,008910605,358,7439,2,172344,358,9548
11471,10:35:03.6042,T,-1,306279,0,9739789,-1,506426,0,2511394,-0,9653193,0,01577685,-0,06956166,331,1404,170,6543,184,2824
11472,10:35:03.6151,H,-1,300503,1,168828,-1,257668,-0,9997194,0,01120843,-0,01891605,0,008820032,358,735,2,179397,358,965
11472,10:35:03.6151,T,-1,306291,0,9739941,-1,50646,0,2510625,-0,965341,0,01577024,-0,06953959,331,1493,170,6581,184,2798
11473,10:35:03.6261,H,-1,300487,1,168852,-1,257694,-0,9997157,0,01127722,-0,01903631,0,008878334,358,7274,2,193331,358,958
11473,10:35:03.6261,T,-1,306201,0,9738917,-1,506402,0,2509876,-0,9653628,0,01569162,-0,06952438,331,1573,170,6634,184,2684
11474,10:35:03.6381,H,-1,300444,1,16885,-1,257783,-0,9997143,0,01130898,-0,01913953,0,008784298,358,7236,2,205077,358,9686
11474,10:35:03.6381,T,-1,306242,0,9739145,-1,506426,0,2508484,-0,9654061,0,01572861,-0,06941734,331,1736,170,6772,184,2677
11475,10:35:03.6481,H,-1,300432,1,168865,-1,257845,-0,9997115,0,01134521,-0,01928082,0,008751319,358,7195,2,221269,358,9721
11475,10:35:03.6481,T,-1,306062,0,9739212,-1,506399,0,2508084,-0,9654244,0,01574234,-0,06930337,331,1779,170,6916,184,2652
11476,10:35:03.6590,H,-1,300388,1,168861,-1,25784,-0,9997068,0,0113659,-0,0195415,0,008681017,358,7173,2,251084,358,9798
11476,10:35:03.6600,T,-1,306086,0,9739398,-1,506419,0,2507815,-0,9654331,0,0157395,-0,06928079,331,181,170,6949,184,2637
11477,10:35:03.6710,H,-1,300352,1,168881,-1,257886,-0,9997042,0,01143019,-0,01963806,0,008675558,358,71,2,262214,358,9801
11477,10:35:03.6710,T,-1,306096,0,9739686,-1,506376,0,2508253,-0,9654258,0,01574187,-0,06922346,331,1756,170,7016,184,2628
11478,10:35:03.6820,H,-1,300422,1,168897,-1,257894,-0,9996997,0,01142389,-0,01990898,0,00858838,358,7108,2,293151,358,9898
11478,10:35:03.6820,T,-1,30624,0,9739541,-1,506336,0,2507786,-0,965443,0,0156593,-0,06917112,331,1801,170,7114,184,25
11479,10:35:03.6929,H,-1,3004,1,168896,-1,257922,-0,9996957,0,01159171,-0,02003479,0,008530831,358,6916,2,307676,358,9958
11479,10:35:03.6929,T,-1,306273,0,9739759,-1,506342,0,2507113,-0,9654655,0,01570728,-0,06909019,331,1881,170,7208,184,2525
11480,10:35:03.7039,H,-1,300411,1,168944,-1,257942,-0,9996944,0,01158997,-0,02017754,0,008346016,358,6915,2,323797,359,0168
11480,10:35:03.7039,T,-1,306289,0,973951,-1,506303,0,2506789,-0,9654726,0,01570728,-0,06910808,331,192,170,7189,184,2527
11481,10:35:03.7149,H,-1,300411,1,168947,-1,25797,-0,9996904,0,01163473,-0,02038475,0,008267812,358,6864,2,347493,359,0254
11481,10:35:03.7149,T,-1,306336,0,9739659,-1,506307,0,2506582,-0,9654794,0,01566928,-0,0690986,331,194,170,7215,184,2473
11482,10:35:03.7268,H,-1,300397,1,168947,-1,257971,-0,9996877,0,01163571,-0,0205633,0,00814263,358,6861,2,367798,359,0395
11482,10:35:03.7268,T,-1,306252,0,9739295,-1,506302,0,2506032,-0,9655009,0,01563501,-0,06900451,331,1997,170,7351,184,2392
11483,10:35:03.7378,H,-1,300375,1,168986,-1,258048,-0,9996853,0,01159031,-0,02073532,0,00805512,358,6913,2,387357,359,0494
11483,10:35:03.7378,T,-1,306303,0,9739398,-1,506309,0,2506013,-0,9655024,0,01565596,-0,06898507,331,2001,170,7369,184,2412
11484,10:35:03.7488,H,-1,300429,1,168944,-1,258086,-0,9996835,0,0116333,-0,02080742,0,008034737,358,6864,2,395639,359,0515
11484,10:35:03.7488,T,-1,306544,0,9740385,-1,506609,0,2505502,-0,9655113,0,01562023,-0,06905534,331,2061,170,7297,184,2383
11485,10:35:03.7598,H,-1,300519,1,16899,-1,258124,-0,9996827,0,01161014,-0,02091295,0,007902795,358,6888,2,40754,359,0666
11485,10:35:03.7598,T,-1,306394,0,9740385,-1,506395,0,2505416,-0,9655118,0,01563406,-0,06907573,331,2073,170,7267,184,2406
11486,10:35:03.7707,H,-1,30054,1,169,-1,258156,-0,9996861,0,01153866,-0,0208506,0,007731609,358,6965,2,400098,359,0865
11486,10:35:03.7707,T,-1,306432,0,9740589,-1,506401,0,2505739,-0,9654934,0,01559206,-0,0692242,331,2038,170,7089,184,2405
11487,10:35:03.7817,H,-1,300644,1,169011,-1,25813,-0,999689,0,01142846,-0,02080393,0,00764547,358,7089,2,394531,359,0966
11487,10:35:03.7817,T,-1,306319,0,9740483,-1,506133,0,2506297,-0,9654666,0,01559684,-0,06939641,331,198,170,6863,184,2475
11488,10:35:03.7927,H,-1,30071,1,16904,-1,258162,-0,9996938,0,01127424,-0,02073408,0,007439542,358,726,2,386114,359,1207
11488,10:35:03.7927,T,-1,306318,0,9740742,-1,506107,0,2506756,-0,965445,0,01556097,-0,06953788,331,1929,170,6691,184,2482
11489,10:35:03.8036,H,-1,300841,1,169075,-1,258108,-0,9996983,0,01124371,-0,02062404,0,007178072,358,7288,2,373139,359,1509
11489,10:35:03.8036,T,-1,306289,0,9739592,-1,505966,0,2506653,-0,9654394,0,01556337,-0,06965318,331,1946,170,6545,184,2521
11490,10:35:03.8146,H,-1,300941,1,16907,-1,258118,-0,9997034,0,01119201,-0,02046829,0,006988781,358,7342,2,354998,359,1729
11490,10:35:03.8156,T,-1,306261,0,9739631,-1,505931,0,2506516,-0,9654296,0,015392,-0,0698751,331,1955,170,632,184,2375
11491,10:35:03.8266,H,-1,300985,1,169113,-1,258099,-0,9997095,0,01113393,-0,02023525,0,006883111,358,7404,2,328101,359,1855
11491,10:35:03.8266,T,-1,306226,0,9739797,-1,505872,0,2506542,-0,9654232,0,01517359,-0,07000165,331,1937,170,6229,184,2141
11492,10:35:03.8376,H,-1,301062,1,169079,-1,258086,-0,9997133,0,01115052,-0,02007961,0,006781359,358,7381,2,310145,359,1973
11492,10:35:03.8376,T,-1,306168,0,9739844,-1,505834,0,2506575,-0,9654167,0,01505231,-0,0701061,331,1926,170,6135,184,2022
11493,10:35:03.8485,H,-1,301121,1,169124,-1,258074,-0,9997178,0,01120555,-0,01981663,0,006789752,358,7316,2,280057,359,1965
11493,10:35:03.8485,T,-1,306022,0,9739908,-1,505713,0,2505073,-0,9654422,0,01488007,-0,07032872,331,2095,170,5924,184,1857
11494,10:35:03.8595,H,-1,301185,1,169138,-1,258056,-0,9997236,0,01117698,-0,01957903,0,006686963,358,7345,2,252666,359,2086
11494,10:35:03.8595,T,-1,30596,0,9740217,-1,505662,0,2504683,-0,9654418,0,01461993,-0,07052707,331,2125,170,576,184,1588
11495,10:35:03.8705,H,-1,301258,1,169128,-1,258084,-0,9997305,0,01125691,-0,01916814,0,006703563,358,725,2,205652,359,2071
11495,10:35:03.8705,T,-1,306009,0,9741832,-1,505713,0,2512068,-0,9652771,0,01412275,-0,07025537,331,1195,170,6189,184,0972
11496,10:35:03.8824,H,-1,301314,1,16912,-1,258091,-0,9997342,0,01136769,-0,01896266,0,006546731,358,7118,2,181989,359,2251
11496,10:35:03.8824,T,-1,305756,0,9742013,-1,505531,0,2517448,-0,9651509,0,01385377,-0,07011769,331,053,170,6397,184,0659
11497,10:35:03.8934,H,-1,301383,1,169206,-1,258073,-0,999741,0,01154293,-0,01851292,0,006487309,358,6913,2,130502,359,2321
