Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1696,09:40:16.4226,Trigger,0,0,0,0,0,0,0,0,0,0
1792,09:40:17.4973,H,-1,325867,1,168295,-1,119833,-0,9987752,-0,03545232,-0,03415306,0,004980806,4,080503,3,901521,359,5676
1792,09:40:17.4973,T,-1,326687,0,945805,-1,360585,0,1734242,-0,9828166,-0,01661861,0,06098606,340,1925,187,6743,176,7207
1793,09:40:17.5182,H,-1,325904,1,168186,-1,119696,-0,9987628,-0,03580667,-0,03414826,0,004965007,4,121047,3,90098,359,5708
1793,09:40:17.5182,T,-1,327628,0,9456167,-1,360199,0,173439,-0,9827972,-0,01692161,0,06117416,340,1938,187,7033,176,6803
1794,09:40:17.5192,H,-1,325904,1,168186,-1,119696,-0,9987628,-0,03580667,-0,03414826,0,004965007,4,121047,3,90098,359,5708
1794,09:40:17.5192,T,-1,327628,0,9456167,-1,360199,0,173439,-0,9827972,-0,01692161,0,06117416,340,1938,187,7033,176,6803
1795,09:40:17.5412,H,-1,325868,1,168123,-1,119613,-0,9987505,-0,03612159,-0,03416545,0,005049732,4,157475,3,902556,359,5623
1795,09:40:17.5412,T,-1,326842,0,945933,-1,360542,0,1734441,-0,9828036,-0,01671472,0,0611136,340,1913,187,6917,176,7063
1796,09:40:17.5412,H,-1,325868,1,168123,-1,119613,-0,9987505,-0,03612159,-0,03416545,0,005049732,4,157475,3,902556,359,5623
1796,09:40:17.5412,T,-1,326842,0,945933,-1,360542,0,1734441,-0,9828036,-0,01671472,0,0611136,340,1913,187,6917,176,7063
1797,09:40:17.5631,H,-1,325867,1,168015,-1,119477,-0,9987509,-0,0360784,-0,03416238,0,005287437,4,153451,3,901222,359,5349
1797,09:40:17.5631,T,-1,325682,0,946287,-1,361015,0,17359,-0,9827849,-0,01627981,0,06111787,340,1711,187,6841,176,7569
1798,09:40:17.5631,H,-1,325867,1,168015,-1,119477,-0,9987509,-0,0360784,-0,03416238,0,005287437,4,153451,3,901222,359,5349
1798,09:40:17.5631,T,-1,325682,0,946287,-1,361015,0,17359,-0,9827849,-0,01627981,0,06111787,340,1711,187,6841,176,7569
1799,09:40:17.5860,H,-1,325748,1,168073,-1,119328,-0,9987444,-0,0362178,-0,03420445,0,005303245,4,169509,3,905964,359,5338
1799,09:40:17.5860,T,-1,326365,0,946062,-1,360486,0,1736489,-0,9827741,-0,01635287,0,06110421,340,1647,187,6844,176,7479
1800,09:40:17.5870,H,-1,325748,1,168073,-1,119328,-0,9987444,-0,0362178,-0,03420445,0,005303245,4,169509,3,905964,359,5338
1800,09:40:17.5870,T,-1,326365,0,946062,-1,360486,0,1736489,-0,9827741,-0,01635287,0,06110421,340,1647,187,6844,176,7479
1801,09:40:17.6102,H,-1,325613,1,168043,-1,119186,-0,9987311,-0,03639811,-0,03435047,0,005615312,4,191464,3,921399,359,4993
1801,09:40:17.6102,T,-1,325267,0,9466838,-1,361086,0,1736677,-0,9827607,-0,01637882,0,06125997,340,1633,187,7037,176,7413
1802,09:40:17.6102,H,-1,325613,1,168043,-1,119186,-0,9987311,-0,03639811,-0,03435047,0,005615312,4,191464,3,921399,359,4993
1802,09:40:17.6102,T,-1,325267,0,9466838,-1,361086,0,1736677,-0,9827607,-0,01637882,0,06125997,340,1633,187,7037,176,7413
1803,09:40:17.6301,H,-1,325493,1,167973,-1,11908,-0,9987284,-0,03650257,-0,0343439,0,005452874,4,202796,3,921305,359,5183
1803,09:40:17.6301,T,-1,325994,0,9464039,-1,360712,0,1737227,-0,9827357,-0,01653996,0,06146104,340,1588,187,7316,176,7173
1804,09:40:17.6301,H,-1,325493,1,167973,-1,11908,-0,9987284,-0,03650257,-0,0343439,0,005452874,4,202796,3,921305,359,5183
1804,09:40:17.6301,T,-1,325994,0,9464039,-1,360712,0,1737227,-0,9827357,-0,01653996,0,06146104,340,1588,187,7316,176,7173
1805,09:40:17.6520,H,-1,325475,1,167952,-1,118924,-0,9987279,-0,03634766,-0,03452549,0,005442655,4,185091,3,94224,359,5196
1805,09:40:17.6520,T,-1,326419,0,9463518,-1,360519,0,1738935,-0,9827009,-0,01651201,0,06154051,340,1391,187,7417,176,7173
1806,09:40:17.6520,H,-1,325475,1,167952,-1,118924,-0,9987279,-0,03634766,-0,03452549,0,005442655,4,185091,3,94224,359,5196
1806,09:40:17.6520,T,-1,326419,0,9463518,-1,360519,0,1738935,-0,9827009,-0,01651201,0,06154051,340,1391,187,7417,176,7173
1807,09:40:17.6740,H,-1,32541,1,16791,-1,118955,-0,998722,-0,03648214,-0,03456032,0,005388622,4,200305,3,946444,359,5265
1807,09:40:17.6740,T,-1,325511,0,9465622,-1,360814,0,1739102,-0,982707,-0,01640382,0,06142673,340,1359,187,7258,176,7325
1808,09:40:17.6740,H,-1,32541,1,16791,-1,118955,-0,998722,-0,03648214,-0,03456032,0,005388622,4,200305,3,946444,359,5265
1808,09:40:17.6740,T,-1,325511,0,9465622,-1,360814,0,1739102,-0,982707,-0,01640382,0,06142673,340,1359,187,7258,176,7325
1809,09:40:17.6959,H,-1,325292,1,16787,-1,118958,-0,998713,-0,03672216,-0,03452881,0,005621012,4,228713,3,941796,359,5006
1809,09:40:17.6959,T,-1,326218,0,9464332,-1,360399,0,1739863,-0,9826815,-0,01665086,0,06155177,340,1294,187,7465,176,6996
1810,09:40:17.6970,H,-1,325292,1,16787,-1,118958,-0,998713,-0,03672216,-0,03452881,0,005621012,4,228713,3,941796,359,5006
1810,09:40:17.6970,T,-1,326218,0,9464332,-1,360399,0,1739863,-0,9826815,-0,01665086,0,06155177,340,1294,187,7465,176,6996
1811,09:40:17.7179,H,-1,325254,1,167851,-1,11893,-0,9987171,-0,0368606,-0,03426801,0,005591345,4,244332,3,911929,359,5035
1811,09:40:17.7179,T,-1,325368,0,9467018,-1,360791,0,1739518,-0,9826886,-0,01645687,0,06158747,340,132,187,7465,176,7224
1812,09:40:17.7189,H,-1,325254,1,167851,-1,11893,-0,9987171,-0,0368606,-0,03426801,0,005591345,4,244332,3,911929,359,5035
1812,09:40:17.7189,T,-1,325368,0,9467018,-1,360791,0,1739518,-0,9826886,-0,01645687,0,06158747,340,132,187,7465,176,7224
1813,09:40:17.7408,H,-1,325301,1,167876,-1,118934,-0,9987215,-0,03687917,-0,0341508,0,005386517,4,245603,3,899328,359,5266
1813,09:40:17.7408,T,-1,326608,0,9462494,-1,360368,0,1737459,-0,9827168,-0,01670402,0,06165203,340,1581,187,7581,176,6934
1814,09:40:17.7418,H,-1,325301,1,167876,-1,118934,-0,9987215,-0,03687917,-0,0341508,0,005386517,4,245603,3,899328,359,5266
1814,09:40:17.7418,T,-1,326608,0,9462494,-1,360368,0,1737459,-0,9827168,-0,01670402,0,06165203,340,1581,187,7581,176,6934
1815,09:40:17.7647,H,-1,325334,1,167918,-1,119021,-0,9987275,-0,03673939,-0,03409609,0,005576871,4,230299,3,892262,359,5039
1815,09:40:17.7658,T,-1,327204,0,9460106,-1,360057,0,17383,-0,9826993,-0,01675346,0,06168019,340,1488,187,7631,176,6861
1816,09:40:17.7658,H,-1,325334,1,167918,-1,119021,-0,9987275,-0,03673939,-0,03409609,0,005576871,4,230299,3,892262,359,5039
1816,09:40:17.7658,T,-1,327204,0,9460106,-1,360057,0,17383,-0,9826993,-0,01675346,0,06168019,340,1488,187,7631,176,6861
1817,09:40:17.7847,H,-1,325258,1,167922,-1,119032,-0,9987307,-0,03669815,-0,03407949,0,005381365,4,224803,3,89119,359,5262
1817,09:40:17.7847,T,-1,326585,0,9461075,-1,360319,0,1735069,-0,9827553,-0,01681604,0,06168151,340,1868,187,7625,176,6817
1818,09:40:17.7857,H,-1,325258,1,167922,-1,119032,-0,9987307,-0,03669815,-0,03407949,0,005381365,4,224803,3,89119,359,5262
1818,09:40:17.7857,T,-1,326585,0,9461075,-1,360319,0,1735069,-0,9827553,-0,01681604,0,06168151,340,1868,187,7625,176,6817
1819,09:40:17.7967,H,-1,325207,1,167919,-1,119045,-0,9987358,-0,03657163,-0,03407532,0,005312268,4,210032,3,891027,359,5336
1819,09:40:17.7967,T,-1,326511,0,946137,-1,360393,0,1735833,-0,9827396,-0,01692381,0,06168707,340,1788,187,7659,176,668
1820,09:40:17.8066,H,-1,325112,1,167904,-1,119023,-0,9987393,-0,03648195,-0,03407624,0,005270968,4,199595,3,891321,359,538
1820,09:40:17.8076,T,-1,326039,0,9462,-1,360448,0,1738591,-0,9826854,-0,01675835,0,06181834,340,1459,187,78,176,6824
1821,09:40:17.8186,H,-1,325113,1,167943,-1,119,-0,9987323,-0,03641355,-0,03429674,0,005624392,4,193243,3,915184,359,4981
1821,09:40:17.8186,T,-1,32658,0,9459671,-1,360157,0,1740492,-0,9826554,-0,01659528,0,06180448,340,1226,187,7761,176,7003
1822,09:40:17.8296,H,-1,325062,1,167929,-1,119009,-0,9987288,-0,03636233,-0,03438801,0,006009072,4,188929,3,92407,359,4541
1822,09:40:17.8296,T,-1,326583,0,9459816,-1,360163,0,173991,-0,9826641,-0,01659483,0,06183088,340,1294,187,7789,176,7004
1823,09:40:17.8405,H,-1,324999,1,167989,-1,119068,-0,9987225,-0,03635711,-0,0345728,0,006031814,4,188522,3,945205,359,4522
1823,09:40:17.8405,T,-1,325824,0,9462731,-1,360678,0,173815,-0,9826983,-0,01643286,0,0618257,340,1485,187,7738,176,7216
1824,09:40:17.8515,H,-1,32493,1,168028,-1,119063,-0,9987271,-0,03625601,-0,03455534,0,005962457,4,176652,3,943516,359,4597
1824,09:40:17.8515,T,-1,325721,0,9463155,-1,360744,0,173876,-0,9826937,-0,01641562,0,06173235,340,141,187,7626,176,725
1825,09:40:17.8635,H,-1,324827,1,168008,-1,119071,-0,9987294,-0,03612448,-0,03464767,0,00584359,4,161159,3,954652,359,4733
1825,09:40:17.8635,T,-1,326557,0,9460247,-1,360365,0,1739043,-0,982677,-0,01653005,0,06188604,340,1391,187,7836,176,7078
1826,09:40:17.8745,H,-1,324764,1,168001,-1,119073,-0,998724,-0,0361919,-0,03474405,0,005780237,4,168685,3,965973,359,4812
1826,09:40:17.8745,T,-1,326484,0,9460334,-1,360418,0,1738964,-0,982677,-0,01646773,0,06192503,340,1397,187,787,176,7146
1827,09:40:17.8864,H,-1,324668,1,167958,-1,119157,-0,9987186,-0,03627958,-0,03476432,0,006033101,4,179747,3,967223,359,4526
1827,09:40:17.8864,T,-1,325604,0,9463565,-1,360859,0,1738264,-0,9826844,-0,01637927,0,06202758,340,1474,187,797,176,7236
1828,09:40:17.8984,H,-1,324639,1,167905,-1,119202,-0,998708,-0,0364261,-0,03489009,0,006186881,4,197219,3,980989,359,4361
1828,09:40:17.8984,T,-1,325541,0,9463643,-1,360943,0,1737815,-0,9826975,-0,01633235,0,06195775,340,152,187,7874,176,7312
1829,09:40:17.9134,H,-1,32459,1,167836,-1,119237,-0,9987063,-0,03643976,-0,03486893,0,006492997,4,199991,3,977269,359,4009
1829,09:40:17.9144,T,-1,325744,0,9462937,-1,360788,0,1738138,-0,9826874,-0,01623902,0,06205196,340,1479,187,7969,176,7401
1830,09:40:17.9144,H,-1,32459,1,167836,-1,119237,-0,9987063,-0,03643976,-0,03486893,0,006492997,4,199991,3,977269,359,4009
1830,09:40:17.9144,T,-1,325744,0,9462937,-1,360788,0,1738138,-0,9826874,-0,01623902,0,06205196,340,1479,187,7969,176,7401
1831,09:40:17.9253,H,-1,324582,1,167884,-1,119267,-0,9986894,-0,03678469,-0,03497868,0,006549841,4,239813,3,989532,359,3962
1831,09:40:17.9253,T,-1,325683,0,9462844,-1,360879,0,1736001,-0,9827273,-0,01617881,0,06203431,340,1721,187,7922,176,7497
1832,09:40:17.9363,H,-1,324562,1,167842,-1,119317,-0,9986878,-0,03684682,-0,03498074,0,00643972,4,246495,3,990216,359,4091
1832,09:40:17.9363,T,-1,325182,0,9463738,-1,361022,0,1734464,-0,9827664,-0,01604145,0,06188122,340,1884,187,77,176,7708
1833,09:40:17.9473,H,-1,324516,1,167846,-1,119425,-0,9986872,-0,03693267,-0,03488767,0,006536277,4,256661,3,979087,359,3979
1833,09:40:17.9473,T,-1,325066,0,9463905,-1,361097,0,173451,-0,9827589,-0,01607532,0,06197831,340,1884,187,7824,176,7647
1834,09:40:17.9582,H,-1,324489,1,167843,-1,119465,-0,9986919,-0,03686908,-0,03482123,0,006546753,4,249376,3,971428,359,3962
1834,09:40:17.9582,T,-1,323897,0,94687,-1,361789,0,173472,-0,9827471,-0,01593754,0,0621411,340,1854,187,7992,176,7776
1835,09:40:17.9702,H,-1,32446,1,167825,-1,119514,-0,9986966,-0,03665192,-0,03490182,0,006606445,4,224776,3,980503,359,3889
1835,09:40:17.9702,T,-1,324813,0,9465967,-1,361426,0,1734186,-0,9827529,-0,01615761,0,0621423,340,1934,187,8036,176,7517
1836,09:40:17.9802,H,-1,324444,1,167835,-1,119572,-0,998702,-0,0365689,-0,03482793,0,0066489,4,215386,3,97186,359,3834
1836,09:40:17.9802,T,-1,324728,0,946611,-1,361506,0,1734333,-0,9827499,-0,0161216,0,06215885,340,1914,187,8049,176,7555
1837,09:40:17.9911,H,-1,324461,1,167847,-1,11963,-0,9987063,-0,03642453,-0,03485194,0,006658412,4,198893,3,974626,359,3818
1837,09:40:17.9921,T,-1,32403,0,9468639,-1,361946,0,173472,-0,9827433,-0,01602193,0,06217958,340,1862,187,8056,176,7666
1838,09:40:18.0021,H,-1,324479,1,167868,-1,119683,-0,9987071,-0,03640149,-0,03488425,0,00650415,4,195659,3,978994,359,3995
1838,09:40:18.0021,T,-1,323925,0,9468927,-1,362018,0,1734934,-0,9827414,-0,01595249,0,06216844,340,1831,187,8029,176,775
1839,09:40:18.0131,H,-1,32447,1,167864,-1,11971,-0,9987089,-0,03632883,-0,03491923,0,006443574,4,187112,3,983289,359,4063
1839,09:40:18.0131,T,-1,325042,0,9464928,-1,361529,0,1734041,-0,982765,-0,01590759,0,06205544,340,1928,187,7878,176,7836
1840,09:40:18.0241,H,-1,324435,1,167907,-1,119732,-0,9987068,-0,03637821,-0,03491875,0,006489481,4,192954,3,983026,359,4013
1840,09:40:18.0251,T,-1,324961,0,94652,-1,361595,0,1733925,-0,9827676,-0,01581082,0,06207224,340,1934,187,7878,176,7949
1841,09:40:18.0360,H,-1,324437,1,167916,-1,119757,-0,998701,-0,03643895,-0,03502478,0,006472442,4,19991,3,995262,359,4039
1841,09:40:18.0360,T,-1,324708,0,9464494,-1,36176,0,1734026,-0,9827719,-0,01569494,0,06200391,340,1911,187,7772,176,8101
1842,09:40:18.0470,H,-1,324448,1,167864,-1,119715,-0,9987013,-0,03648067,-0,03497798,0,00644512,4,204554,3,989986,359,407
1842,09:40:18.0470,T,-1,324598,0,9464756,-1,361835,0,1733522,-0,9827936,-0,01567641,0,06180568,340,1961,187,7527,176,817
1843,09:40:18.0580,H,-1,324452,1,16785,-1,119722,-0,9986955,-0,03662742,-0,03499886,0,006398052,4,221195,3,99254,359,4131
1843,09:40:18.0580,T,-1,325401,0,9463073,-1,361415,0,1731837,-0,9828158,-0,01587759,0,06187436,340,2175,187,7641,176,7931
1844,09:40:18.0729,H,-1,324458,1,16786,-1,119725,-0,9986984,-0,03668708,-0,03484927,0,00642956,4,228069,3,975202,359,4091
1844,09:40:18.0729,T,-1,325332,0,9463369,-1,361463,0,1730963,-0,9828343,-0,01583295,0,0618369,340,2272,187,7581,176,8
1845,09:40:18.0849,H,-1,324437,1,167846,-1,119727,-0,998698,-0,03673552,-0,03481656,0,006383954,4,23342,3,971623,359,4144
1845,09:40:18.0849,T,-1,325378,0,9464618,-1,361365,0,1733472,-0,9827833,-0,01580987,0,0619497,340,1982,187,7728,176,798
1846,09:40:18.0969,H,-1,324462,1,167828,-1,119736,-0,9986975,-0,03666605,-0,03486419,0,006602233,4,226357,3,976192,359,3893
1846,09:40:18.0969,T,-1,326133,0,9461728,-1,361079,0,1731845,-0,9828105,-0,01589775,0,06195174,340,2178,187,7738,176,789
1847,09:40:18.1078,H,-1,324468,1,167803,-1,119713,-0,998691,-0,03677801,-0,03488556,0,006835006,4,240127,3,977624,359,3631
1847,09:40:18.1078,T,-1,326843,0,9459032,-1,360785,0,1731603,-0,9828129,-0,01600192,0,06195306,340,2215,187,776,176,7768
1848,09:40:18.1178,H,-1,324425,1,167782,-1,11973,-0,9986871,-0,0368077,-0,03495677,0,006878735,4,243748,3,98561,359,3585
1848,09:40:18.1178,T,-1,326843,0,9459032,-1,360785,0,1731603,-0,9828129,-0,01600192,0,06195306,340,2215,187,776,176,7768
1849,09:40:18.1288,H,-1,324377,1,167764,-1,119687,-0,9986824,-0,03684495,-0,03504167,0,006937688,4,248306,3,995101,359,3522
1849,09:40:18.1288,T,-1,326806,0,9459239,-1,360785,0,17314,-0,9828213,-0,01616545,0,06183497,340,2247,187,765,176,7599
1850,09:40:18.1397,H,-1,324379,1,16775,-1,119656,-0,9986811,-0,03682027,-0,03513789,0,006765259,4,24485,4,006898,359,3723
1850,09:40:18.1397,T,-1,326189,0,946072,-1,361002,0,1732309,-0,982811,-0,01599075,0,06178881,340,2126,187,7565,176,7809
1851,09:40:18.1507,H,-1,324358,1,167735,-1,119596,-0,9986777,-0,03687633,-0,03517131,0,006780497,4,251357,4,010654,359,3709
1851,09:40:18.1507,T,-1,326142,0,9461049,-1,361,0,1733735,-0,9827907,-0,01605723,0,06169432,340,1963,187,7474,176,7735
1852,09:40:18.1627,H,-1,324367,1,167713,-1,119535,-0,9986756,-0,03694103,-0,03518952,0,006647251,4,258248,4,013293,359,3865
1852,09:40:18.1627,T,-1,32561,0,9462231,-1,361145,0,1734854,-0,98277,-0,0160577,0,06170965,340,1834,187,7499,176,7721
1853,09:40:18.1747,H,-1,324356,1,167702,-1,119502,-0,9986775,-0,03694434,-0,0351503,0,006554841,4,258232,4,00918,359,397
1853,09:40:18.1747,T,-1,326324,0,9458935,-1,360674,0,173455,-0,9827806,-0,01606976,0,06162242,340,1867,187,7395,176,7728
1854,09:40:18.1856,H,-1,324379,1,167698,-1,119469,-0,9986728,-0,03705722,-0,03517091,0,006514022,4,271017,4,011686,359,4022
1854,09:40:18.1856,T,-1,32526,0,946273,-1,361219,0,1735299,-0,982776,-0,0158353,0,06154717,340,176,187,7261,176,8017
1855,09:40:18.1966,H,-1,324514,1,167693,-1,119414,-0,9986728,-0,03721708,-0,03496129,0,006737956,4,290104,3,986592,359,3763
1855,09:40:18.1966,T,-1,325191,0,9463278,-1,361204,0,1736345,-0,9827556,-0,01578629,0,06158977,340,1636,187,7308,176,8057
1856,09:40:18.2086,H,-1,324545,1,167688,-1,119355,-0,9986755,-0,03727297,-0,0348152,0,006778732,4,29658,3,969613,359,3712
1856,09:40:18.2086,T,-1,325526,0,9462793,-1,361089,0,173628,-0,982751,-0,01590291,0,06165167,340,1654,187,7406,176,7905
1857,09:40:18.2215,H,-1,324589,1,16771,-1,119299,-0,9986746,-0,03737222,-0,03472379,0,00683635,4,308125,3,958828,359,3646
1857,09:40:18.2215,T,-1,32546,0,9463104,-1,361083,0,1737798,-0,9827294,-0,01589307,0,06157029,340,1475,187,7316,176,7919
1858,09:40:18.2225,H,-1,324589,1,16771,-1,119299,-0,9986746,-0,03737222,-0,03472379,0,00683635,4,308125,3,958828,359,3646
1858,09:40:18.2225,T,-1,32546,0,9463104,-1,361083,0,1737798,-0,9827294,-0,01589307,0,06157029,340,1475,187,7316,176,7919
1859,09:40:18.2345,H,-1,324632,1,167683,-1,11925,-0,9986762,-0,03740805,-0,03464087,0,00681814,4,312106,3,949368,359,3664
1859,09:40:18.2345,T,-1,326356,0,946041,-1,360632,0,1737565,-0,9827281,-0,01612438,0,06159799,340,1521,187,7396,176,7639
1860,09:40:18.2455,H,-1,324658,1,167624,-1,119262,-0,9986727,-0,03752613,-0,03460073,0,006898349,4,32593,3,944367,359,3575
1860,09:40:18.2455,T,-1,326335,0,9460813,-1,360623,0,1738331,-0,9827164,-0,01612253,0,0615675,340,1431,187,7364,176,764
1861,09:40:18.2574,H,-1,32468,1,167595,-1,119198,-0,9986643,-0,03782927,-0,03451152,0,006900341,4,360622,3,934003,359,3581
1861,09:40:18.2574,T,-1,325364,0,9463542,-1,36111,0,1739019,-0,9827114,-0,01604749,0,06147328,340,1342,187,7239,176,7743
1862,09:40:18.2674,H,-1,324663,1,167563,-1,119119,-0,9986553,-0,03803553,-0,03455199,0,006876396,4,384193,3,938688,359,3618
1862,09:40:18.2684,T,-1,325307,0,9463884,-1,361125,0,1739227,-0,9827044,-0,01607625,0,06151908,340,1322,187,7302,176,7697
1863,09:40:18.2804,H,-1,324646,1,167467,-1,119079,-0,9986498,-0,03823306,-0,0345026,0,006822119,4,406587,3,933185,359,3686
1863,09:40:18.2804,T,-1,326537,0,9460222,-1,360641,0,173952,-0,9826962,-0,01633189,0,06149873,340,1307,187,7333,176,7392
1864,09:40:18.2933,H,-1,324661,1,167453,-1,119048,-0,9986376,-0,03841755,-0,03464608,0,006832275,4,42786,3,949568,359,3688
1864,09:40:18.2933,T,-1,325496,0,9463962,-1,361145,0,1740124,-0,9826896,-0,01614746,0,06148298,340,1222,187,7279,176,7611
1865,09:40:18.3063,H,-1,324648,1,167404,-1,118987,-0,9986333,-0,03854986,-0,03462934,0,006802071,4,442894,3,947735,359,3727
1865,09:40:18.3063,T,-1,325458,0,9464289,-1,361162,0,1740929,-0,9826738,-0,01622847,0,06148637,340,1135,187,7305,176,7505
1866,09:40:18.3173,H,-1,324682,1,167399,-1,118949,-0,9986306,-0,03854032,-0,03472406,0,006771517,4,44174,3,958759,359,3766
1866,09:40:18.3173,T,-1,326626,0,9459836,-1,360603,0,1741178,-0,9826668,-0,01644555,0,06146964,340,1123,187,7332,176,7247
1867,09:40:18.3292,H,-1,324691,1,167398,-1,118883,-0,9986261,-0,03861495,-0,03477877,0,006735721,4,450185,3,965181,359,3812
1867,09:40:18.3292,T,-1,327445,0,9457299,-1,360201,0,1741166,-0,9826604,-0,01664235,0,06152307,340,1142,187,7437,176,7
1868,09:40:18.3402,H,-1,324726,1,167396,-1,118835,-0,9986254,-0,03862068,-0,03480181,0,006686027,4,450659,3,968049,359,3871
1868,09:40:18.3402,T,-1,327462,0,945747,-1,360207,0,1740894,-0,9826629,-0,01672185,0,06153833,340,118,187,747,176,6904
1869,09:40:18.3631,H,-1,324771,1,167321,-1,11882,-0,9986283,-0,03866245,-0,03464654,0,00681344,4,455853,3,949625,359,3719
1869,09:40:18.3631,T,-1,327585,0,9456903,-1,36006,0,1742821,-0,9826288,-0,01680186,0,06151508,340,0962,187,7472,176,6795
1870,09:40:18.3641,H,-1,324771,1,167321,-1,11882,-0,9986283,-0,03866245,-0,03464654,0,00681344,4,455853,3,949625,359,3719
1870,09:40:18.3641,T,-1,327585,0,9456903,-1,36006,0,1742821,-0,9826288,-0,01680186,0,06151508,340,0962,187,7472,176,6795
1871,09:40:18.3801,H,-1,324882,1,167277,-1,118797,-0,9986201,-0,03899065,-0,03454749,0,006651686,4,49277,3,938864,359,3913
1871,09:40:18.3801,T,-1,327597,0,9457,-1,360066,0,174325,-0,9826211,-0,01678899,0,06152053,340,0911,187,7478,176,6805
1872,09:40:18.3801,H,-1,324882,1,167277,-1,118797,-0,9986201,-0,03899065,-0,03454749,0,006651686,4,49277,3,938864,359,3913
1872,09:40:18.3801,T,-1,327597,0,9457,-1,360066,0,174325,-0,9826211,-0,01678899,0,06152053,340,0911,187,7478,176,6805
1873,09:40:18.3911,H,-1,324919,1,167261,-1,1188,-0,998625,-0,0389442,-0,03447235,0,006562906,4,487051,3,930641,359,401
1873,09:40:18.3911,T,-1,327136,0,9457923,-1,360137,0,1744439,-0,9826009,-0,01673788,0,06152065,340,0769,187,7475,176,6855
1874,09:40:18.4030,H,-1,324987,1,167215,-1,118791,-0,9986272,-0,03903523,-0,03430662,0,006569681,4,497412,3,911538,359,3998
1874,09:40:18.4030,T,-1,327117,0,9458071,-1,360129,0,1744976,-0,9825938,-0,01677124,0,0614711,340,0708,187,7426,176,682
1875,09:40:18.4140,H,-1,325036,1,16723,-1,118813,-0,9986277,-0,03910358,-0,03425476,0,006350331,4,504357,3,906546,359,425
1875,09:40:18.4140,T,-1,327028,0,9458872,-1,360167,0,174484,-0,9825953,-0,01688414,0,06145619,340,0732,187,7431,176,6689
1876,09:40:18.4260,H,-1,325155,1,167208,-1,118828,-0,9986305,-0,03907565,-0,03423809,0,006167857,4,500433,3,905461,359,4458
1876,09:40:18.4260,T,-1,327016,0,9458919,-1,360148,0,1744705,-0,9826011,-0,01696294,0,06137916,340,0751,187,7354,176,6612
1877,09:40:18.4360,H,-1,325208,1,167213,-1,118833,-0,9986377,-0,03894054,-0,03418495,0,006140882,4,484813,3,899509,359,4481
1877,09:40:18.4360,T,-1,327731,0,9457074,-1,359896,0,1743911,-0,982608,-0,01706367,0,06146625,340,0854,187,7475,176,6481
1878,09:40:18.4459,H,-1,325258,1,167202,-1,118864,-0,9986427,-0,03880129,-0,03420392,0,006105913,4,468728,3,90188,359,4517
1878,09:40:18.4459,T,-1,327565,0,9457964,-1,360009,0,1745481,-0,9825858,-0,01707152,0,06137285,340,067,187,7374,176,6476
1879,09:40:18.4559,H,-1,325297,1,16717,-1,118862,-0,9986477,-0,03872037,-0,03413831,0,006157777,4,459618,3,89413,359,4451
1879,09:40:18.4559,T,-1,327549,0,9457926,-1,359982,0,1746697,-0,9825641,-0,01710292,0,06136653,340,0531,187,7381,176,6428
1880,09:40:18.4659,H,-1,325273,1,167149,-1,118822,-0,9986504,-0,03872532,-0,03409024,0,005977533,4,459458,3,889408,359,4656
1880,09:40:18.4659,T,-1,328131,0,9455272,-1,359726,0,1745111,-0,9825915,-0,0172586,0,06133605,340,0726,187,7367,176,6263
1881,09:40:18.4848,H,-1,325312,1,167178,-1,118776,-0,9986553,-0,03875795,-0,03397089,0,005617484,4,461737,3,877293,359,5065
1881,09:40:18.4848,T,-1,32798,0,945645,-1,359871,0,1746514,-0,9825673,-0,01741032,0,06128076,340,0573,187,7341,176,608
