Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1869,10:28:14.6156,Trigger,0,0,0,0,0,0,0,0,0,0
10547,10:29:51.0395,H,-1,412083,1,07741,-1,34011,-0,9931423,0,1079139,-0,04496958,0,0009128446,347,6276,5,258416,359,3243
10547,10:29:51.0395,T,-1,444805,0,8530626,-1,510534,0,09126338,-0,9937388,0,009537121,0,06374291,349,4788,187,3011,180,4266
10548,10:29:51.0504,H,-1,41209,1,077397,-1,340123,-0,993135,0,107961,-0,04501699,0,000864905,347,6219,5,263433,359,329
10548,10:29:51.0504,T,-1,444643,0,852972,-1,51043,0,09131137,-0,9937372,0,009510523,0,06370363,349,4735,187,2968,180,4236
10549,10:29:51.0614,H,-1,412093,1,077429,-1,340109,-0,9931384,0,1079201,-0,04504233,0,0008220033,347,6264,5,265775,359,334
10549,10:29:51.0614,T,-1,444542,0,8528913,-1,510409,0,09125146,-0,9937447,0,009480707,0,06367672,349,4806,187,294,180,4208
10550,10:29:51.0724,H,-1,412102,1,077441,-1,340094,-0,9931394,0,10789,-0,04509236,0,0008106092,347,6299,5,271417,359,3348
10550,10:29:51.0724,T,-1,44454,0,8528779,-1,510405,0,09121806,-0,9937496,0,009473632,0,0636497,349,4845,187,2909,180,4205
10551,10:29:51.0834,H,-1,412075,1,077453,-1,340098,-0,9931328,0,1079467,-0,04510463,0,0007353025,347,6229,5,272005,359,3431
10551,10:29:51.0834,T,-1,444491,0,8528305,-1,510423,0,09121242,-0,9937474,0,00946655,0,06369381,349,4852,187,2961,180,4193
10552,10:29:51.0953,H,-1,412073,1,077489,-1,340096,-0,9931381,0,1078968,-0,0451042,0,0007405216,347,6287,5,271929,359,3428
10552,10:29:51.0953,T,-1,444474,0,8528218,-1,510437,0,09124697,-0,9937457,0,009456313,0,06367192,349,4813,187,2937,180,4181
10553,10:29:51.1063,H,-1,412078,1,077477,-1,34015,-0,9931293,0,1079709,-0,04512285,0,0006653594,347,6198,5,273295,359,3509
10553,10:29:51.1063,T,-1,444451,0,8527875,-1,510456,0,09123921,-0,9937444,0,009435017,0,06370644,349,4823,187,2979,180,4153
10554,10:29:51.1173,H,-1,412023,1,077464,-1,340149,-0,9931281,0,107985,-0,04511517,0,0007000091,347,6183,5,272861,359,3469
10554,10:29:51.1173,T,-1,444438,0,8527784,-1,510464,0,09122075,-0,9937431,0,009425536,0,0637553,349,4845,187,3037,180,4138
10555,10:29:51.1282,H,-1,412046,1,0775,-1,340206,-0,9931276,0,107983,-0,04513234,0,0006160219,347,6181,5,273803,359,3564
10555,10:29:51.1282,T,-1,444185,0,8526876,-1,510287,0,09123088,-0,9937418,0,009494842,0,06375039,349,4828,187,3024,180,4218
10556,10:29:51.1392,H,-1,412067,1,077529,-1,340173,-0,9931312,0,1079647,-0,04509598,0,0005619707,347,6199,5,268843,359,3633
10556,10:29:51.1392,T,-1,444166,0,852679,-1,51029,0,09121251,-0,9937413,0,00946419,0,06378814,349,4851,187,3071,180,418
10557,10:29:51.1502,H,-1,41206,1,077543,-1,340174,-0,9931341,0,1079925,-0,04496636,0,0005576236,347,6166,5,253705,359,3653
10557,10:29:51.1502,T,-1,444383,0,85276,-1,510333,0,09124566,-0,9937436,0,009416836,0,0637117,349,4817,187,2987,180,4131
10558,10:29:51.1621,H,-1,412106,1,07749,-1,340142,-0,9931187,0,1081354,-0,04496454,0,0005903718,347,6003,5,254165,359,3607
10558,10:29:51.1621,T,-1,444341,0,8527055,-1,510199,0,09124036,-0,9937419,0,00940813,0,06374736,349,4824,187,3029,180,4118
10559,10:29:51.1731,H,-1,412114,1,077518,-1,340126,-0,993112,0,1082076,-0,04493392,0,0007355479,347,5928,5,252557,359,3438
10559,10:29:51.1731,T,-1,44435,0,8527223,-1,510183,0,09127276,-0,9937374,0,009394657,0,06377295,349,4787,187,3061,180,4097
10560,10:29:51.1841,H,-1,412095,1,077519,-1,340047,-0,9931082,0,1082401,-0,0449402,0,0008663626,347,5897,5,255003,359,3283
10560,10:29:51.1841,T,-1,444483,0,8528308,-1,510346,0,09127301,-0,9937432,0,009347749,0,06368889,349,4791,187,2968,180,4052
10561,10:29:51.1951,H,-1,412074,1,077552,-1,340042,-0,9931204,0,1081629,-0,04485194,0,001087095,347,5997,5,247344,359,3041
10561,10:29:51.1951,T,-1,444486,0,8528557,-1,510352,0,09131333,-0,9937451,0,009384342,0,06359547,349,4742,187,2856,180,4101
10562,10:29:51.2060,H,-1,412113,1,07761,-1,340044,-0,9931265,0,108117,-0,04482444,0,001129894,347,6052,5,244587,359,2997
10562,10:29:51.2060,T,-1,44472,0,8530669,-1,510577,0,09137426,-0,9937421,0,009345358,0,06356184,349,4675,187,2822,180,4055
10563,10:29:51.2170,H,-1,412169,1,077577,-1,340061,-0,993135,0,1080299,-0,04484566,0,001081654,347,615,5,246292,359,3056
10563,10:29:51.2170,T,-1,444725,0,8530851,-1,510605,0,09149225,-0,9937301,0,009396243,0,06357215,349,4536,187,2829,180,4104
10564,10:29:51.2285,H,-1,412113,1,077507,-1,340024,-0,9931456,0,1079358,-0,04484261,0,0009674817,347,6252,5,244321,359,3194
10564,10:29:51.2285,T,-1,444591,0,8528925,-1,510392,0,09149876,-0,9937304,0,009340573,0,06356582,349,4532,187,2828,180,404
10565,10:29:51.2395,H,-1,412113,1,077513,-1,340043,-0,993152,0,1078353,-0,04494051,0,001033216,347,6372,5,256392,359,3111
10565,10:29:51.2395,T,-1,444611,0,852901,-1,510413,0,09151969,-0,9937304,0,009435017,0,06352233,349,4502,187,2767,180,4152
10566,10:29:51.2545,H,-1,412098,1,07749,-1,340049,-0,9931544,0,1078275,-0,04490562,0,001023725,347,6381,5,252184,359,3127
10566,10:29:51.2545,T,-1,4445,0,8528099,-1,510319,0,09151635,-0,9937339,0,009407338,0,06347597,349,4508,187,2717,180,4126
10567,10:29:51.2635,H,-1,41212,1,077461,-1,340121,-0,9931634,0,1077346,-0,04492998,0,001042167,347,6489,5,255086,359,3107
10567,10:29:51.2635,T,-1,444379,0,8526644,-1,510203,0,09139603,-0,9937408,0,00924194,0,06356571,349,4658,187,2837,180,3933
10568,10:29:51.2714,H,-1,41211,1,077443,-1,340144,-0,9931722,0,1076156,-0,04502021,0,001088716,347,6629,5,265983,359,3048
10568,10:29:51.2714,T,-1,444393,0,8526568,-1,510227,0,09121389,-0,9937559,0,009327003,0,06357813,349,4861,187,2841,180,4044
10569,10:29:51.2814,H,-1,412058,1,077464,-1,340127,-0,9931657,0,1076604,-0,04505555,0,001074258,347,6577,5,270011,359,3058
10569,10:29:51.2814,T,-1,444327,0,8526223,-1,510139,0,09142668,-0,9937367,0,009373221,0,06356618,349,4613,187,2824,180,4083
10570,10:29:51.2924,H,-1,412033,1,077469,-1,340129,-0,9931622,0,1076935,-0,04505436,0,001111982,347,6541,5,270408,359,3013
10570,10:29:51.2924,T,-1,444331,0,8526292,-1,51014,0,09144876,-0,993736,0,009407339,0,06354051,349,4585,187,2791,180,4124
10571,10:29:51.3034,H,-1,412056,1,077471,-1,340177,-0,9931563,0,1077157,-0,04513085,0,001108299,347,6515,5,279333,359,3006
10571,10:29:51.3034,T,-1,444397,0,852702,-1,510206,0,09136228,-0,9937478,0,009342967,0,06348994,349,4689,187,2738,180,4061
10571,10:29:51.3043,Trigger,6,0,0,0,0,0,0,0,0,0
10572,10:29:51.3153,H,-1,412076,1,077485,-1,340226,-0,993159,0,1076695,-0,0451822,0,001083659,347,6567,5,284931,359,3031
10572,10:29:51.3153,T,-1,444402,0,8527071,-1,51022,0,09130998,-0,9937517,0,009338977,0,06350461,349,475,187,2755,180,4058
10573,10:29:51.3263,H,-1,412059,1,077488,-1,340231,-0,9931439,0,107786,-0,04523563,0,001028578,347,6431,5,290694,359,3082
10573,10:29:51.3263,T,-1,444354,0,8526555,-1,510259,0,09131309,-0,9937517,0,009346953,0,06349922,349,4745,187,2748,180,4068
10574,10:29:51.3371,H,-1,412082,1,077525,-1,340315,-0,9931387,0,1078657,-0,04515937,0,001092057,347,6342,5,282741,359,3013
10574,10:29:51.3371,T,-1,444365,0,8526567,-1,510276,0,09124321,-0,9937564,0,009299002,0,06353252,349,4829,187,2791,180,4014
10575,10:29:51.3481,H,-1,412093,1,077557,-1,340341,-0,9931266,0,107941,-0,0452446,0,001048527,347,6253,5,292285,359,3049
10575,10:29:51.3481,T,-1,444377,0,8527357,-1,510376,0,09118196,-0,9937594,0,009292591,0,06357544,349,49,187,2841,180,4007
10576,10:29:51.3591,H,-1,412073,1,077543,-1,340393,-0,9931085,0,1081381,-0,04517158,0,001085349,347,6028,5,284596,359,3004
10576,10:29:51.3591,T,-1,444386,0,8527313,-1,510397,0,09109677,-0,9937634,0,009294193,0,06363306,349,4997,187,2907,180,4008
10577,10:29:51.3700,H,-1,412081,1,077559,-1,340437,-0,993109,0,1081433,-0,04514778,0,001046821,347,602,5,281341,359,3052
10577,10:29:51.3700,T,-1,444243,0,8526466,-1,510354,0,09098293,-0,9937708,0,009331794,0,06367602,349,5125,187,2952,180,4056
10578,10:29:51.3815,H,-1,412033,1,077516,-1,340484,-0,993102,0,1082323,-0,04509362,0,0009569566,347,5912,5,274047,359,3158
10578,10:29:51.3815,T,-1,444411,0,8527479,-1,510552,0,09095147,-0,9937739,0,009355716,0,0636697,349,516,187,2942,180,4087
10579,10:29:51.3924,H,-1,412043,1,077505,-1,340531,-0,9930972,0,108269,-0,04510792,0,0009740178,347,5871,5,276002,359,3134
10579,10:29:51.3924,T,-1,444408,0,8527592,-1,510597,0,09095434,-0,9937736,0,009393071,0,0636635,349,5154,187,2931,180,413
10580,10:29:51.4034,H,-1,412025,1,077546,-1,340534,-0,9931153,0,108162,-0,04496887,0,0009546907,347,5992,5,259322,359,3181
10580,10:29:51.4034,T,-1,444427,0,8527521,-1,51057,0,09088583,-0,9937811,0,00935014,0,06365109,349,5235,187,292,180,4087
10581,10:29:51.4154,H,-1,412022,1,077547,-1,340584,-0,9931102,0,1082012,-0,04498543,0,0009893681,347,5949,5,261766,359,3136
10581,10:29:51.4154,T,-1,444409,0,852754,-1,510586,0,09093558,-0,9937833,0,009294995,0,06355375,349,5183,187,2813,180,403
10582,10:29:51.4264,H,-1,412041,1,077561,-1,340605,-0,993109,0,1082084,-0,04499315,0,001028363,347,5943,5,263175,359,3089
10582,10:29:51.4264,T,-1,444312,0,8527849,-1,510553,0,09086616,-0,9937952,0,009294193,0,06346706,349,5263,187,2712,180,4043
10583,10:29:51.4373,H,-1,412024,1,077608,-1,34058,-0,9930983,0,1083132,-0,04497901,0,001076024,347,5824,5,262323,359,3029
10583,10:29:51.4373,T,-1,444309,0,8527973,-1,510583,0,09086747,-0,9937983,0,00922661,0,06342737,349,5266,187,2673,180,3969
10584,10:29:51.4483,H,-1,412011,1,077642,-1,340586,-0,9930964,0,1083945,-0,04482125,0,001176304,347,5735,5,245325,359,2928
10584,10:29:51.4483,T,-1,44434,0,8528492,-1,510484,0,09081104,-0,993804,0,009218532,0,06341937,349,5332,187,2664,180,3965
10585,10:29:51.4593,H,-1,41204,1,077634,-1,340578,-0,9930793,0,1085323,-0,04486381,0,001242809,347,558,5,251398,359,2838
10585,10:29:51.4593,T,-1,444358,0,8528537,-1,510494,0,09077494,-0,9938039,0,009195874,0,06347644,349,5375,187,2733,180,3935
10586,10:29:51.4702,H,-1,412022,1,077638,-1,340589,-0,9930807,0,108564,-0,04475766,0,001242596,347,5543,5,23906,359,285
10586,10:29:51.4702,T,-1,444465,0,8528615,-1,510595,0,09061006,-0,9938092,0,009341371,0,06360696,349,5553,187,2867,180,4102
10587,10:29:51.4812,H,-1,412016,1,077626,-1,340551,-0,9930781,0,1085707,-0,04479915,0,001256644,347,5536,5,244095,359,2828
10587,10:29:51.4812,T,-1,444553,0,8529269,-1,510609,0,09066423,-0,9938009,0,009397829,0,06365133,349,5486,187,2914,180,4158
10588,10:29:51.4922,H,-1,411997,1,077616,-1,340563,-0,9930937,0,1084549,-0,04473021,0,001296478,347,5671,5,236331,359,2796
10588,10:29:51.4922,T,-1,444572,0,8529441,-1,510634,0,0906445,-0,9938049,0,009443699,0,06361058,349,5506,187,2861,180,4217
10589,10:29:51.5041,H,-1,412023,1,077551,-1,340525,-0,9931008,0,1083743,-0,04476963,0,00123496,347,5761,5,240001,359,2867
10589,10:29:51.5041,T,-1,444585,0,8529335,-1,51053,0,09067515,-0,9938052,0,009363676,0,06357273,349,5477,187,2826,180,4126
10590,10:29:51.5151,H,-1,412034,1,077556,-1,340505,-0,9931059,0,1083373,-0,04474435,0,001278697,347,5806,5,237533,359,2822
10590,10:29:51.5151,T,-1,444607,0,8529726,-1,510538,0,09072108,-0,9938027,0,009299002,0,06355692,349,5429,187,2815,180,405
10591,10:29:51.5261,H,-1,41204,1,077565,-1,340507,-0,9931172,0,1082102,-0,0447989,0,001339193,347,5956,5,244425,359,2751
10591,10:29:51.5261,T,-1,444709,0,8530157,-1,510669,0,0907485,-0,9938072,0,009308612,0,06344545,349,5397,187,2684,180,4071
10592,10:29:51.5371,H,-1,412008,1,077545,-1,340517,-0,9931237,0,1081791,-0,04473094,0,00137873,347,5993,5,236931,359,2716
10592,10:29:51.5371,T,-1,444727,0,8530497,-1,510699,0,09073693,-0,9938117,0,009274131,0,06339717,349,5413,187,2632,180,4037
10593,10:29:51.5490,H,-1,412018,1,077549,-1,340493,-0,9931142,0,1082328,-0,04481302,0,001347172,347,593,5,246218,359,2739
10593,10:29:51.5490,T,-1,444693,0,8530779,-1,510712,0,09078511,-0,9938095,0,009257245,0,06336531,349,5359,187,2597,180,4017
10594,10:29:51.5587,H,-1,411985,1,077587,-1,340462,-0,9931015,0,1083167,-0,04489024,0,001355625,347,5835,5,255501,359,2715
10594,10:29:51.5587,T,-1,44473,0,8530913,-1,510744,0,09081277,-0,9938039,0,009304609,0,06340563,349,5323,187,2639,180,4066
10595,10:29:51.5707,H,-1,411984,1,077586,-1,340457,-0,9930993,0,1083281,-0,04491285,0,001279449,347,5818,5,2572,359,28
10595,10:29:51.5707,T,-1,444713,0,8531556,-1,510808,0,09075121,-0,9938005,0,009365267,0,06353921,349,5389,187,2787,180,4126
10596,10:29:51.5817,H,-1,41196,1,077588,-1,340409,-0,9931049,0,1082521,-0,04497666,0,001160818,347,5899,5,263005,359,2935
10596,10:29:51.5817,T,-1,444752,0,8531657,-1,510849,0,09080612,-0,9937896,0,009404168,0,06362487,349,5323,187,2883,180,4158
10597,10:29:51.5926,H,-1,411961,1,077577,-1,340396,-0,9931088,0,1081935,-0,04503083,0,001143163,347,5966,5,268997,359,2951
10597,10:29:51.5926,T,-1,444802,0,8530477,-1,510786,0,09080234,-0,9937863,0,009443699,0,0636752,349,5324,187,2938,180,4199
10598,10:29:51.6036,H,-1,411952,1,077576,-1,340391,-0,9931246,0,1080088,-0,04512779,0,001083579,347,6176,5,279217,359,3019
10598,10:29:51.6036,T,-1,444717,0,8528855,-1,510606,0,09083901,-0,9937834,0,00944291,0,06366923,349,5282,187,2931,180,4196
10599,10:29:51.6146,H,-1,411938,1,077568,-1,34038,-0,9931161,0,1080707,-0,04516774,0,001010522,347,6102,5,283076,359,3095
10599,10:29:51.6146,T,-1,444741,0,8529118,-1,510625,0,09090362,-0,9937859,0,009401792,0,06354273,349,5212,187,2789,180,4157
10600,10:29:51.6255,H,-1,411939,1,077606,-1,34044,-0,9931201,0,1080014,-0,04524567,0,001088938,347,6186,5,293034,359,2998
10600,10:29:51.6255,T,-1,4447,0,8530111,-1,510754,0,09083819,-0,9937953,0,009282161,0,06350777,349,5296,187,276,180,4027
10601,10:29:51.6375,H,-1,411894,1,077668,-1,340432,-0,9930964,0,1081908,-0,04530904,0,001187388,347,5974,5,302035,359,2865
10601,10:29:51.6375,T,-1,444713,0,8530282,-1,510789,0,09083434,-0,9937966,0,009282963,0,06349217,349,53,187,2742,180,403
10602,10:29:51.6485,H,-1,411896,1,077715,-1,340432,-0,9930977,0,108166,-0,04533893,0,001313025,347,6009,5,307064,359,2716
10602,10:29:51.6485,T,-1,44445,0,8529403,-1,510566,0,09084106,-0,9938025,0,009295797,0,06338765,349,5292,187,2619,180,4055
10603,10:29:51.6595,H,-1,411915,1,07771,-1,34041,-0,9930746,0,1083552,-0,04538919,0,001356128,347,5794,5,313842,359,2649
10603,10:29:51.6595,T,-1,444482,0,8529454,-1,510594,0,09077568,-0,9938046,0,009241941,0,06345707,349,537,187,2705,180,399
10604,10:29:51.6714,H,-1,411902,1,077741,-1,340402,-0,9930716,0,1083953,-0,04536266,0,00130686,347,5745,5,310199,359,2707
10604,10:29:51.6714,T,-1,444445,0,8527162,-1,510392,0,09078347,-0,9937993,0,009116127,0,0635466,349,537,187,2823,180,3835
10605,10:29:51.6824,H,-1,411882,1,077694,-1,340428,-0,9930655,0,108437,-0,04539597,0,001283692,347,5696,5,313875,359,2728
10605,10:29:51.6824,T,-1,444595,0,8528673,-1,510595,0,09075253,-0,9937956,0,009203163,0,06363623,349,5399,187,2917,180,3928
10606,10:29:51.6934,H,-1,411818,1,077699,-1,340429,-0,9930599,0,108443,-0,04550732,0,001177921,347,5684,5,32555,359,2836
10606,10:29:51.6934,T,-1,444632,0,8528687,-1,510628,0,09072042,-0,9937915,0,009234682,0,06374233,349,5433,187,3037,180,3956
10607,10:29:51.7053,H,-1,411795,1,077651,-1,340494,-0,9930643,0,1083971,-0,04551879,0,001140902,347,5735,5,326334,359,2881
10607,10:29:51.7053,T,-1,444423,0,8528156,-1,510539,0,09074555,-0,9937834,0,009295797,0,06382293,349,54,187,3125,180,4016
10608,10:29:51.7163,H,-1,411788,1,077607,-1,340485,-0,9930581,0,1083812,-0,04569534,0,001054792,347,575,5,345829,359,296
10608,10:29:51.7163,T,-1,444427,0,8528194,-1,510586,0,09081473,-0,993782,0,00934137,0,06373987,349,5317,187,3024,180,4073
10609,10:29:51.7273,H,-1,411761,1,07759,-1,340501,-0,9930642,0,1083691,-0,04559464,0,0009645249,347,5758,5,332904,359,3078
10609,10:29:51.7273,T,-1,444402,0,8526613,-1,51042,0,09082408,-0,9937825,0,009323807,0,06372234,349,5308,187,3006,180,4053
10610,10:29:51.7382,H,-1,41182,1,07757,-1,340481,-0,9930643,0,1083789,-0,04556866,0,0009148334,347,5744,5,329259,359,3139
10610,10:29:51.7382,T,-1,444403,0,8526701,-1,510444,0,09071656,-0,9937929,0,009325406,0,06371276,349,5431,187,2993,180,4064
10611,10:29:51.7502,H,-1,411825,1,077593,-1,340502,-0,9930769,0,1082454,-0,04561104,0,0009356627,347,59,5,334219,359,3117
10611,10:29:51.7502,T,-1,444319,0,8526046,-1,510269,0,09071188,-0,9937951,0,009234682,0,0636979,349,5443,187,2985,180,3961
10612,10:29:51.7611,H,-1,411855,1,077587,-1,340547,-0,9930604,0,1083901,-0,04562395,0,001007734,347,5737,5,336914,359,3023
10612,10:29:51.7611,T,-1,444332,0,8526248,-1,510262,0,09081252,-0,9937914,0,009178031,0,06361995,349,5332,187,2902,180,3896
10613,10:29:51.7721,H,-1,411841,1,077593,-1,340558,-0,9930594,0,1084501,-0,04550406,0,001072751,347,567,5,323851,359,2959
10613,10:29:51.7721,T,-1,444541,0,8527492,-1,5104,0,09082705,-0,9937936,0,009133276,0,0635711,349,5319,187,285,180,3849
10614,10:29:51.7841,H,-1,41181,1,077609,-1,340647,-0,9930453,0,108538,-0,04560215,0,001090486,347,5571,5,335699,359,2921
10614,10:29:51.7841,T,-1,444519,0,8527644,-1,510566,0,09075245,-0,9937983,0,009187768,0,06359746,349,5401,187,2874,180,3914
10615,10:29:51.7941,H,-1,41181,1,077621,-1,340673,-0,9930398,0,1086144,-0,04553699,0,001193891,347,5488,5,329547,359,2804
10615,10:29:51.7941,T,-1,444552,0,8527508,-1,510599,0,09072017,-0,9938033,0,009186957,0,06356524,349,5438,187,2836,180,3919
10616,10:29:51.8060,H,-1,411741,1,077624,-1,340653,-0,9930273,0,1086935,-0,04561612,0,001301118,347,5403,5,340302,359,2665
10616,10:29:51.8060,T,-1,44453,0,8528151,-1,510651,0,09068288,-0,9938033,0,00925483,0,06360789,349,5475,187,2878,180,3996
10617,10:29:51.8169,H,-1,411692,1,077627,-1,340692,-0,9930127,0,1088213,-0,04562942,0,001307971,347,5257,5,34219,359,2648
10617,10:29:51.8169,T,-1,444562,0,852802,-1,510695,0,09070218,-0,9937985,0,00922984,0,06365906,349,5455,187,2941,180,396
10618,10:29:51.8278,H,-1,411658,1,077644,-1,340714,-0,9930102,0,1088416,-0,04563847,0,001214017,347,5228,5,342092,359,2755
10618,10:29:51.8278,T,-1,444478,0,8526673,-1,510677,0,09046991,-0,9938155,0,009199114,0,06372783,349,5724,187,3022,180,3934
10619,10:29:51.8393,H,-1,411578,1,077693,-1,340763,-0,9930031,0,1088736,-0,04571514,0,001251389,347,5194,5,351583,359,27
10619,10:29:51.8393,T,-1,444497,0,8526655,-1,510726,0,09048293,-0,9938164,0,009208827,0,06369416,349,5708,187,2982,180,3948
10620,10:29:51.8503,H,-1,411543,1,077698,-1,340782,-0,9929983,0,1088805,-0,04580168,0,001305992,347,519,5,362399,359,2625
10620,10:29:51.8503,T,-1,444629,0,8528873,-1,510852,0,09053997,-0,9938157,0,009160968,0,06363131,349,5646,187,2914,180,3895
10621,10:29:51.8613,H,-1,411545,1,077714,-1,340724,-0,9929895,0,1089193,-0,04589432,0,001425949,347,5152,5,37482,359,2471
10621,10:29:51.8613,T,-1,444651,0,8529011,-1,510898,0,0905138,-0,9938174,0,009107133,0,06364935,349,5681,187,2941,180,3833
10622,10:29:51.8722,H,-1,411514,1,077722,-1,340727,-0,9929788,0,108977,-0,04598794,0,001539653,347,5092,5,387315,359,2323
10622,10:29:51.8722,T,-1,44479,0,8530209,-1,510907,0,09046967,-0,9938246,0,00911204,0,06359922,349,5731,187,2881,180,3847
10623,10:29:51.8842,H,-1,411516,1,077726,-1,340775,-0,9929632,0,1090488,-0,04614883,0,001654525,347,5017,5,407713,359,2165
10623,10:29:51.8842,T,-1,445005,0,853155,-1,511078,0,09053685,-0,9938208,0,009090756,0,06356641,349,5656,187,2846,180,3821
10624,10:29:51.8942,H,-1,411467,1,077714,-1,340789,-0,9929488,0,1091112,-0,04631161,0,001699575,347,4949,5,427425,359,2088
10624,10:29:51.8942,T,-1,445071,0,8531696,-1,511118,0,09051849,-0,9938159,0,009083376,0,06366958,349,5677,187,2967,180,3803
10625,10:29:51.9061,H,-1,411415,1,077752,-1,340807,-0,9929497,0,1090583,-0,04640852,0,001890375,347,5021,5,441067,359,1856
10625,10:29:51.9061,T,-1,445083,0,8532925,-1,511136,0,09049264,-0,9938126,0,009091576,0,06375682,349,5706,187,3067,180,3805
10626,10:29:51.9171,H,-1,411416,1,077772,-1,340825,-0,9929317,0,1091262,-0,0466369,0,001801787,347,494,5,466753,359,1926
10626,10:29:51.9171,T,-1,445149,0,8533197,-1,511165,0,09051742,-0,9938052,0,009084197,0,06383916,349,5677,187,3164,180,3786
10627,10:29:51.9281,H,-1,411382,1,077776,-1,340834,-0,9929217,0,1091302,-0,04683892,0,001806661,347,4937,5,490421,359,1895
10627,10:29:51.9281,T,-1,445327,0,8534405,-1,511176,0,09041744,-0,9938102,0,009056268,0,06390518,349,5794,187,3242,180,3754
10628,10:29:51.9391,H,-1,411413,1,077746,-1,340871,-0,9929055,0,1091582,-0,0471209,0,001718794,347,4903,5,522295,359,1959
10628,10:29:51.9391,T,-1,445383,0,8534721,-1,511201,0,09049751,-0,9937996,0,009041448,0,06395926,349,5703,187,3307,180,3725
10629,10:29:51.9500,H,-1,411369,1,077749,-1,34088,-0,9929048,0,1090776,-0,04732309,0,0016333,347,4992,5,544657,359,2038
10629,10:29:51.9500,T,-1,445559,0,853476,-1,511265,0,09039668,-0,9938071,0,009019998,0,06398837,349,582,187,3343,180,3705
10630,10:29:51.9617,H,-1,411355,1,077751,-1,340942,-0,9929016,0,1090038,-0,047559,0,001625122,347,5079,5,571957,359,2021
10630,10:29:51.9617,T,-1,445509,0,853456,-1,511323,0,09040434,-0,9938081,0,009037326,0,06396007,349,581,187,3308,180,3727
10631,10:29:51.9727,H,-1,411344,1,077755,-1,340969,-0,9928863,0,1090079,-0,04786986,0,001627538,347,5077,5,608306,359,1978
10631,10:29:51.9727,T,-1,445545,0,8534787,-1,511369,0,09038406,-0,9938089,0,009022474,0,06397847,349,5834,187,3331,180,371
10632,10:29:51.9836,H,-1,411279,1,077744,-1,341043,-0,9928848,0,1089849,-0,04795815,0,001487657,347,5096,5,616791,359,2132
10632,10:29:51.9836,T,-1,445504,0,853524,-1,511491,0,09038406,-0,9938108,0,009005943,0,06395005,349,5836,187,3299,180,3694
10633,10:29:51.9946,H,-1,411242,1,077754,-1,341062,-0,9928812,0,108912,-0,04819806,0,0014323,347,5179,5,64396,359,217
10633,10:29:51.9946,T,-1,445539,0,8535471,-1,511537,0,09035835,-0,9938137,0,009035679,0,0639384,349,5863,187,3282,180,3731
