Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1756,09:50:44.3759,Trigger,0,0,0,0,0,0,0,0,0,0
5821,09:51:29.5452,T,-1,350572,0,7508035,-1,555054,0,2016368,-0,9792818,-0,004821391,-0,01807136,336,7282,177,9133,179,8656
5822,09:51:29.5562,H,-1,315683,0,9874986,-1,270964,-0,9993559,-0,007822535,-0,03149429,-0,01532157,0,8405541,3,623193,1,783303
5822,09:51:29.5562,T,-1,350583,0,7508287,-1,555048,0,2015631,-0,9792967,-0,004873649,-0,01806971,336,7368,177,9149,179,859
5823,09:51:29.5671,H,-1,315685,0,9874761,-1,27096,-0,9993533,-0,007863648,-0,03155478,-0,01534287,0,8450772,3,630221,1,785944
5823,09:51:29.5671,T,-1,350591,0,7506372,-1,555001,0,2015787,-0,9792931,-0,004896526,-0,0180866,336,7349,177,9134,179,8567
5824,09:51:29.5781,H,-1,315695,0,987439,-1,271063,-0,9993479,-0,007944296,-0,03169471,-0,0153696,0,8539658,3,646435,1,789421
5824,09:51:29.5781,T,-1,350611,0,750618,-1,555,0,2015808,-0,9792925,-0,004907166,-0,01809608,336,7346,177,9125,179,8556
5825,09:51:29.5901,H,-1,315702,0,9874381,-1,271058,-0,9993457,-0,00811602,-0,03171786,-0,01537705,0,8735633,3,649412,1,790925
5825,09:51:29.5901,T,-1,350525,0,7507236,-1,555157,0,2015468,-0,9792998,-0,004852199,-0,01809113,336,7387,177,9117,179,8621
5826,09:51:29.6000,H,-1,315569,0,9874636,-1,271056,-0,9993428,-0,008152354,-0,03177154,-0,0154342,0,8774192,3,655685,1,797653
5826,09:51:29.6000,T,-1,350522,0,7507076,-1,555192,0,2014906,-0,9793119,-0,004878233,-0,01805114,336,7452,177,9173,179,8578
5827,09:51:29.6120,H,-1,315568,0,9874611,-1,271066,-0,9993396,-0,008192206,-0,03184726,-0,01546308,0,8817411,3,664464,1,801175
5827,09:51:29.6120,T,-1,350443,0,7506124,-1,555163,0,2015418,-0,979301,-0,00484759,-0,01808413,336,7393,177,9125,179,8625
5828,09:51:29.6230,H,-1,315573,0,9874102,-1,27105,-0,9993378,-0,008225865,-0,03184335,-0,01557215,0,8852032,3,664175,1,81379
5828,09:51:29.6230,T,-1,350431,0,7505755,-1,555193,0,2014967,-0,9793093,-0,004852199,-0,01813556,336,7446,177,9063,179,8631
5829,09:51:29.6359,H,-1,315579,0,9874001,-1,271072,-0,9993324,-0,008202882,-0,0319437,-0,01572214,0,8818377,3,675769,1,830976
5829,09:51:29.6359,T,-1,35043,0,7506923,-1,555155,0,201393,-0,9793319,-0,004798155,-0,01808248,336,7568,177,9115,179,8681
5830,09:51:29.6369,H,-1,315579,0,9874001,-1,271072,-0,9993324,-0,008202882,-0,0319437,-0,01572214,0,8818377,3,675769,1,830976
5830,09:51:29.6369,T,-1,35043,0,7506923,-1,555155,0,201393,-0,9793319,-0,004798155,-0,01808248,336,7568,177,9115,179,8681
5831,09:51:29.6549,H,-1,315624,0,9874227,-1,271078,-0,9993327,-0,008076298,-0,0318168,-0,01602422,0,8664677,3,661243,1,865003
5831,09:51:29.6549,T,-1,350516,0,7505414,-1,555187,0,2013464,-0,9793405,-0,004757611,-0,01814336,336,7623,177,9031,179,8745
5832,09:51:29.6669,H,-1,315631,0,9874307,-1,271083,-0,9993323,-0,008051747,-0,03184211,-0,01600887,0,863665,3,664084,1,863176
5832,09:51:29.6669,T,-1,350383,0,7505664,-1,555057,0,2014154,-0,9793241,-0,004702481,-0,01827634,336,7544,177,8854,179,8848
5833,09:51:29.6768,H,-1,315661,0,9874315,-1,271095,-0,9993329,-0,008055799,-0,03177585,-0,01609795,0,8639269,3,656573,1,873338
5833,09:51:29.6768,T,-1,350346,0,7505523,-1,555066,0,2014738,-0,979311,-0,004678654,-0,01833941,336,7476,177,8771,179,8894
5834,09:51:29.6888,H,-1,315691,0,9874526,-1,271134,-0,9993354,-0,007897913,-0,03170362,-0,0161624,0,8457462,3,648042,1,880079
5834,09:51:29.6888,T,-1,350353,0,7504827,-1,555031,0,2014661,-0,9793122,-0,004611286,-0,01837756,336,7486,177,8707,179,8985
5835,09:51:29.6998,H,-1,315692,0,9875087,-1,271118,-0,9993385,-0,007751763,-0,03163618,-0,01617702,0,8290823,3,64004,1,881161
5835,09:51:29.6998,T,-1,350306,0,7504715,-1,55504,0,2013797,-0,9793296,-0,004629025,-0,01839094,336,7587,177,8696,179,8965
5836,09:51:29.7107,H,-1,315701,0,9875633,-1,271165,-0,9993406,-0,007626028,-0,03157404,-0,01622911,0,8146108,3,632715,1,886616
5836,09:51:29.7107,T,-1,35034,0,750644,-1,555125,0,2013178,-0,9793428,-0,00468502,-0,01835891,336,7658,177,875,179,8887
5837,09:51:29.7217,H,-1,3157,0,9875784,-1,27118,-0,9993407,-0,007332309,-0,03158965,-0,01632916,0,7805809,3,634013,1,897014
5837,09:51:29.7217,T,-1,35033,0,7506543,-1,555146,0,2012103,-0,979364,-0,004694552,-0,01840025,336,7784,177,8703,179,8884
5838,09:51:29.7327,H,-1,315709,0,9876368,-1,271221,-0,9993391,-0,007089992,-0,03168092,-0,01635797,0,7525525,3,644027,1,899497
5838,09:51:29.7327,T,-1,350294,0,7506944,-1,555084,0,2011203,-0,9793838,-0,004732488,-0,01832234,336,7888,177,8808,179,8816
5839,09:51:29.7437,H,-1,315657,0,9877186,-1,271318,-0,9993374,-0,006865854,-0,03176261,-0,01639995,0,7265757,3,652985,1,903543
5839,09:51:29.7437,T,-1,350285,0,7507219,-1,555087,0,20113,-0,9793829,-0,004749775,-0,01825512,336,7877,177,8894,179,8778
5840,09:51:29.7556,H,-1,315582,0,9877161,-1,271385,-0,9993346,-0,006582232,-0,03185733,-0,01650307,0,6935375,3,663363,1,914379
5840,09:51:29.7556,T,-1,35024,0,7506726,-1,55498,0,2011331,-0,9793794,-0,004692965,-0,01842574,336,7874,177,8672,179,889
5841,09:51:29.7666,H,-1,315585,0,9877684,-1,271505,-0,9993305,-0,00640385,-0,03196916,-0,01659837,0,6725449,3,675898,1,924713
5841,09:51:29.7666,T,-1,35018,0,7507263,-1,555156,0,2010633,-0,9793925,-0,004716719,-0,01848186,336,7955,177,861,179,8873
5842,09:51:29.7776,H,-1,315524,0,9878178,-1,27152,-0,9993296,-0,00628393,-0,03197135,-0,01669611,0,6584484,3,675977,1,935468
5842,09:51:29.7776,T,-1,350138,0,7507465,-1,555193,0,2010278,-0,9793984,-0,004768561,-0,01854264,336,7995,177,8549,179,8825
5843,09:51:29.7885,H,-1,315517,0,9878207,-1,271576,-0,9993274,-0,006078557,-0,03200938,-0,01682606,0,6343777,3,680013,1,949619
5843,09:51:29.7885,T,-1,350159,0,7507156,-1,555187,0,2009672,-0,9794099,-0,004677061,-0,01861562,336,8068,177,8437,179,8953
5844,09:51:29.7995,H,-1,31557,0,9878581,-1,271551,-0,9993256,-0,006029619,-0,03205633,-0,01686128,0,6285521,3,68532,1,953503
5844,09:51:29.7995,T,-1,350125,0,7507213,-1,555226,0,2009012,-0,9794239,-0,004724611,-0,01858198,336,8144,177,8491,179,8885
5845,09:51:29.8105,H,-1,31557,0,987877,-1,271599,-0,9993253,-0,005856508,-0,03208786,-0,01688634,0,608574,3,688604,1,955751
5845,09:51:29.8105,T,-1,350156,0,7507944,-1,555194,0,2008136,-0,9794418,-0,004740354,-0,01858197,336,8246,177,8495,179,8864
5846,09:51:29.8215,H,-1,315523,0,9879473,-1,271599,-0,999329,-0,005741867,-0,03201676,-0,01684023,0,5957545,3,680197,1,950001
5846,09:51:29.8215,T,-1,35022,0,7508519,-1,555236,0,2008041,-0,9794428,-0,004751343,-0,01862723,336,8257,177,8443,179,8862
5847,09:51:29.8324,H,-1,315522,0,9879618,-1,271644,-0,9993327,-0,005604264,-0,03196665,-0,01676651,0,5803652,3,674137,1,941018
5847,09:51:29.8324,T,-1,350302,0,7506226,-1,555218,0,2008501,-0,9794319,-0,004746636,-0,01870586,336,8203,177,8345,179,8888
5848,09:51:29.8434,H,-1,315467,0,9880389,-1,271627,-0,9993353,-0,005543025,-0,03190263,-0,01674926,0,5735399,3,666666,1,938779
5848,09:51:29.8434,T,-1,350311,0,7505655,-1,55525,0,2008221,-0,9794384,-0,004754478,-0,01866479,336,8236,177,8398,179,8868
5849,09:51:29.8554,H,-1,315431,0,9880337,-1,271678,-0,9993393,-0,005440357,-0,03182273,-0,01669723,0,5621277,3,657274,1,932395
5849,09:51:29.8554,T,-1,350314,0,7506641,-1,555364,0,2007388,-0,9794547,-0,004711977,-0,01871621,336,8334,177,8325,179,8931
5850,09:51:29.8663,H,-1,315447,0,9880379,-1,271747,-0,9993436,-0,005411192,-0,03171721,-0,01664815,0,5591707,3,645094,1,926607
5850,09:51:29.8663,T,-1,35026,0,7505791,-1,555352,0,2007438,-0,9794536,-0,004518251,-0,01876948,336,8333,177,8211,179,918
5851,09:51:29.8773,H,-1,315439,0,9880377,-1,271728,-0,9993493,-0,005364446,-0,03158781,-0,01656767,0,554359,3,630124,1,917145
5851,09:51:29.8773,T,-1,35024,0,7505837,-1,555395,0,2006658,-0,9794684,-0,00450504,-0,0188313,336,8424,177,8133,179,921
5852,09:51:29.8883,H,-1,315424,0,9880596,-1,271763,-0,9993539,-0,005366965,-0,03147388,-0,01650394,0,5550964,3,617033,1,90979
5852,09:51:29.8883,T,-1,350214,0,7506906,-1,555312,0,200618,-0,9794769,-0,004536354,-0,01889331,336,8479,177,8066,179,9186
5853,09:51:29.8992,H,-1,315494,0,9880852,-1,271832,-0,9993595,-0,005227169,-0,03140897,-0,01633469,0,539822,3,609228,1,889859
5853,09:51:29.8992,T,-1,350284,0,750744,-1,55534,0,2006362,-0,9794742,-0,004552749,-0,01883249,336,8458,177,8144,179,9151
5854,09:51:29.9102,H,-1,315456,0,9881243,-1,271863,-0,9993622,-0,005128891,-0,03135697,-0,01630161,0,5287846,3,60306,1,885685
5854,09:51:29.9102,T,-1,350325,0,7506245,-1,555309,0,2006193,-0,9794758,-0,004578857,-0,01892405,336,8477,177,8039,179,9142
5855,09:51:29.9222,H,-1,315447,0,9881245,-1,271838,-0,9993641,-0,004933288,-0,03141992,-0,01612249,0,5069121,3,609811,1,86449
5855,09:51:29.9222,T,-1,350288,0,7506206,-1,555318,0,2006288,-0,9794732,-0,0045199,-0,01897124,336,8467,177,7966,179,9226
5856,09:51:29.9332,H,-1,31548,0,988187,-1,271864,-0,9993624,-0,004776143,-0,03152213,-0,01607351,0,4889024,3,621206,1,858359
5856,09:51:29.9332,T,-1,350286,0,7504657,-1,555136,0,2006925,-0,9794586,-0,004483488,-0,01906135,336,8393,177,7847,179,9295
5857,09:51:29.9441,H,-1,315481,0,9881972,-1,271912,-0,9993599,-0,004641365,-0,03167926,-0,01596319,0,4735771,3,638912,1,845306
5857,09:51:29.9441,T,-1,350305,0,7505159,-1,555088,0,2005917,-0,9794796,-0,004357073,-0,01907034,336,8514,177,7805,179,9449
5858,09:51:29.9551,H,-1,315433,0,9882215,-1,271939,-0,9993615,-0,004550222,-0,03170611,-0,0158336,0,4635617,3,641759,1,830142
5858,09:51:29.9551,T,-1,350307,0,7504892,-1,555115,0,2005887,-0,9794779,-0,00442831,-0,01917242,336,8516,177,7698,179,9387
5859,09:51:29.9661,H,-1,315351,0,9882621,-1,271928,-0,9993561,-0,004439419,-0,03193327,-0,01574846,0,4507689,3,667556,1,820086
5859,09:51:29.9661,T,-1,350323,0,750661,-1,555364,0,2005022,-0,9794964,-0,004440072,-0,01913158,336,8617,177,7752,179,9361
5860,09:51:29.9780,H,-1,315284,0,9882588,-1,271939,-0,9993518,-0,004433163,-0,03213341,-0,01561745,0,4501715,3,690429,1,805146
5860,09:51:29.9780,T,-1,350325,0,7506748,-1,555404,0,2004731,-0,9795022,-0,00450504,-0,0191234,336,8649,177,7778,179,9279
5861,09:51:29.9880,H,-1,315242,0,9882368,-1,271897,-0,9993469,-0,004460289,-0,03226391,-0,01565841,0,4528905,3,705457,1,809998
5861,09:51:29.9880,T,-1,350413,0,7505223,-1,555259,0,2004355,-0,9795107,-0,004429992,-0,01909884,336,8695,177,779,179,9363
5862,09:51:29.9998,H,-1,315206,0,9882092,-1,271841,-0,9993418,-0,004616838,-0,03237008,-0,01571195,0,4704269,3,717942,1,816763
5862,09:51:29.9998,T,-1,35041,0,750527,-1,555265,0,200458,-0,9795064,-0,004408074,-0,01909064,336,8669,177,7794,179,9388
5863,09:51:30.0108,H,-1,315169,0,9881861,-1,271819,-0,9993362,-0,004664524,-0,03247224,-0,01584367,0,4752107,3,729805,1,832078
5863,09:51:30.0108,T,-1,350374,0,7506487,-1,555213,0,2003729,-0,979525,-0,004295071,-0,01905627,336,8771,177,7809,179,9516
5864,09:51:30.0218,H,-1,315162,0,9881786,-1,271823,-0,9993307,-0,004672095,-0,03264714,-0,01582748,0,4758178,3,749861,1,830335
5864,09:51:30.0218,T,-1,350357,0,7506809,-1,555239,0,200221,-0,9795529,-0,004261985,-0,01922404,336,895,177,7597,179,9594
5865,09:51:30.0336,H,-1,315088,0,9881426,-1,271803,-0,9993261,-0,004704807,-0,03279867,-0,01579834,0,4793962,3,76728,1,827192
5865,09:51:30.0336,T,-1,350354,0,7507926,-1,555238,0,2001798,-0,9795648,-0,004225114,-0,01905001,336,8999,177,7801,179,9595
5866,09:51:30.0446,H,-1,31504,0,9881881,-1,271798,-0,9993218,-0,004795295,-0,03292892,-0,01576947,0,4896295,3,782367,1,824292
5866,09:51:30.0446,T,-1,350259,0,7508019,-1,55524,0,2003469,-0,9795324,-0,00422864,-0,01896298,336,8803,177,7906,179,9573
5867,09:51:30.0555,H,-1,31502,0,9881352,-1,271785,-0,9993114,-0,00486246,-0,03318013,-0,01587418,0,4964632,3,811343,1,836666
5867,09:51:30.0555,T,-1,350268,0,7507697,-1,555295,0,200146,-0,9795741,-0,004126988,-0,01895237,336,9041,177,7896,179,9689
5868,09:51:30.0665,H,-1,315018,0,9881511,-1,271805,-0,9993035,-0,004983947,-0,03329158,-0,01610916,0,5092718,3,824467,1,864104
5868,09:51:30.0665,T,-1,350166,0,7508028,-1,555199,0,2000647,-0,979591,-0,004179015,-0,01892444,336,9135,177,7943,179,9617
5869,09:51:30.0775,H,-1,31499,0,9880978,-1,271816,-0,999297,-0,005179242,-0,03333699,-0,01635352,0,530615,3,830173,1,892869
5869,09:51:30.0775,T,-1,350123,0,7508233,-1,555202,0,2001265,-0,9795779,-0,004136005,-0,01895984,336,9063,177,7889,179,968
5870,09:51:30.0895,H,-1,315,0,9880568,-1,271768,-0,999293,-0,00538468,-0,03332908,-0,01654802,0,5534105,3,829771,1,915934
5870,09:51:30.0895,T,-1,35017,0,7505909,-1,5551,0,200134,-0,9795765,-0,004055969,-0,01896927,336,9056,177,7857,179,978
5871,09:51:30.1003,H,-1,315037,0,9880155,-1,271732,-0,9992877,-0,005600754,-0,03335785,-0,01673425,0,5773845,3,8336,1,938115
5871,09:51:30.1003,T,-1,350189,0,7506058,-1,555083,0,2001207,-0,9795789,-0,00402832,-0,01899086,336,9072,177,7824,179,9819
5872,09:51:30.1113,H,-1,315051,0,9879475,-1,271686,-0,999289,-0,005803049,-0,0332621,-0,0167746,0,6005813,3,823048,1,943459
5872,09:51:30.1113,T,-1,350213,0,7506025,-1,555161,0,2001233,-0,9795787,-0,004037558,-0,01897477,336,9069,177,7846,179,9803
5873,09:51:30.1223,H,-1,315096,0,9879235,-1,271695,-0,9992936,-0,00595627,-0,03308588,-0,01679835,0,6183795,3,803163,1,94666
5873,09:51:30.1223,T,-1,350194,0,7506132,-1,555161,0,2001608,-0,979573,-0,004055968,-0,01886687,336,9025,177,7982,179,9755
5874,09:51:30.1333,H,-1,315092,0,9878646,-1,271677,-0,9992988,-0,00613431,-0,03290671,-0,01678436,0,6391695,3,782969,1,945623
5874,09:51:30.1333,T,-1,350239,0,7506285,-1,555319,0,2001282,-0,9795813,-0,00406331,-0,01878138,336,9063,177,8089,179,9724
5875,09:51:30.1443,H,-1,315081,0,9878707,-1,271631,-0,9993076,-0,006142573,-0,03265969,-0,01673703,0,6407743,3,754635,1,940074
5875,09:51:30.1443,T,-1,350147,0,7506577,-1,555273,0,2001965,-0,9795676,-0,004037558,-0,01876948,336,8983,177,8096,179,9754
5876,09:51:30.1552,H,-1,315081,0,9878629,-1,271588,-0,9993095,-0,006233075,-0,03261226,-0,01667751,0,6514532,3,749339,1,933568
5876,09:51:30.1552,T,-1,350146,0,7506691,-1,555286,0,2002468,-0,9795575,-0,004088901,-0,01874882,336,8924,177,8134,179,9687
5877,09:51:30.1672,H,-1,315117,0,9878606,-1,271576,-0,9993127,-0,006295624,-0,0325218,-0,01663995,0,6589316,3,739067,1,929442
5877,09:51:30.1672,T,-1,350252,0,7506343,-1,555389,0,2002607,-0,9795552,-0,004125182,-0,01871701,336,8907,177,8181,179,9635
5878,09:51:30.1782,H,-1,31512,0,9878995,-1,27153,-0,9993169,-0,006296818,-0,03239881,-0,01662659,0,6593555,3,724961,1,927835
5878,09:51:30.1782,T,-1,35026,0,7506362,-1,555397,0,2003295,-0,9795406,-0,004114331,-0,01874644,336,8826,177,8142,179,9658
5879,09:51:30.1891,H,-1,315134,0,9878862,-1,271509,-0,9993202,-0,006298545,-0,03233553,-0,01654793,0,6599676,3,717658,1,918789
5879,09:51:30.1891,T,-1,350331,0,7506233,-1,555196,0,2003414,-0,9795356,-0,004143204,-0,0188724,336,8812,177,7995,179,9654
5880,09:51:30.2001,H,-1,315147,0,9878896,-1,271489,-0,9993172,-0,006348424,-0,03240883,-0,01656879,0,6654612,3,726173,1,921414
5880,09:51:30.2001,T,-1,350342,0,7506163,-1,555181,0,2003541,-0,9795337,-0,004116141,-0,01884514,336,8798,177,8022,179,9681
5881,09:51:30.2111,H,-1,315191,0,9879105,-1,2715,-0,9993142,-0,00631971,-0,03245817,-0,01666183,0,6617309,3,731835,1,931996
5881,09:51:30.2111,T,-1,350299,0,7505373,-1,555121,0,2002981,-0,9795452,-0,004117951,-0,01883684,336,8863,177,8033,179,9675
5882,09:51:30.2221,H,-1,315173,0,9878751,-1,27145,-0,999312,-0,006256909,-0,03254502,-0,01664734,0,6544256,3,741657,1,930157
5882,09:51:30.2221,T,-1,350241,0,7506413,-1,555166,0,2002356,-0,979559,-0,00411252,-0,01878654,336,8936,177,8094,179,9668
5883,09:51:30.2330,H,-1,315268,0,9879202,-1,271467,-0,9993068,-0,006245527,-0,0327111,-0,01664304,0,6528177,3,760672,1,929731
5883,09:51:30.2330,T,-1,350236,0,7506457,-1,555187,0,2002364,-0,9795585,-0,004168304,-0,01879566,336,8934,177,8096,179,9602
5884,09:51:30.2450,H,-1,315301,0,9879334,-1,271561,-0,9993021,-0,006132201,-0,03281957,-0,01675089,0,6392239,3,772952,1,941726
5884,09:51:30.2450,T,-1,350375,0,7507513,-1,555325,0,2002843,-0,9795491,-0,004182579,-0,01877027,336,8878,177,813,179,9579
5885,09:51:30.2560,H,-1,31527,0,987913,-1,271585,-0,9993001,-0,006006499,-0,03289785,-0,01676365,0,6246288,3,781685,1,94276
5885,09:51:30.2560,T,-1,350383,0,7507668,-1,555358,0,2003067,-0,9795438,-0,004275947,-0,01878495,336,8849,177,8136,179,947
5886,09:51:30.2669,H,-1,315224,0,987939,-1,271575,-0,9992961,-0,005932014,-0,03295806,-0,01690995,0,6154281,3,78853,1,959272
5886,09:51:30.2669,T,-1,35033,0,7506232,-1,555343,0,2003082,-0,9795426,-0,004233922,-0,0188404,336,8849,177,8058,179,9535
5887,09:51:30.2779,H,-1,315246,0,9879965,-1,271533,-0,9992903,-0,005952531,-0,03313889,-0,01689206,0,6174912,3,80929,1,957412
5887,09:51:30.2779,T,-1,350331,0,7506103,-1,555387,0,2002875,-0,9795462,-0,004314111,-0,01885542,336,8871,177,8059,179,944
5888,09:51:30.2889,H,-1,315229,0,9880117,-1,271537,-0,9992916,-0,005833599,-0,0331252,-0,01688241,0,6039354,3,807478,1,955843
5888,09:51:30.2889,T,-1,350418,0,7505373,-1,555382,0,2001768,-0,9795687,-0,004274205,-0,01887082,336,9001,177,8032,179,949
5889,09:51:30.2998,H,-1,315232,0,9880357,-1,271527,-0,9992879,-0,005696984,-0,03320289,-0,01699336,0,5877159,3,816177,1,968075
5889,09:51:30.2998,T,-1,350414,0,7505221,-1,555413,0,2001507,-0,9795738,-0,004282911,-0,01888306,336,9032,177,8019,179,9482
5890,09:51:30.3118,H,-1,31524,0,9880699,-1,271535,-0,9992885,-0,005520023,-0,03321589,-0,01699509,0,5674196,3,817313,1,967602
5890,09:51:30.3118,T,-1,350367,0,7506183,-1,555347,0,2000664,-0,9795926,-0,004209214,-0,01881903,336,9132,177,808,179,9554
5891,09:51:30.3218,H,-1,315249,0,9881099,-1,271512,-0,9992931,-0,005269935,-0,03311592,-0,01699771,0,5389681,3,805352,1,966889
5891,09:51:30.3218,T,-1,350444,0,750607,-1,555362,0,2000338,-0,9795999,-0,004261985,-0,01877067,336,9169,177,8152,179,9476
5892,09:51:30.3338,H,-1,315307,0,9881825,-1,271507,-0,9992967,-0,004899208,-0,03313466,-0,01685775,0,4970113,3,80669,1,949449
5892,09:51:30.3338,T,-1,350448,0,7506403,-1,555372,0,2000716,-0,9795902,-0,004179014,-0,01889213,336,9126,177,7983,179,9609
5893,09:51:30.3447,H,-1,315256,0,9882723,-1,271444,-0,9992968,-0,004622933,-0,03319212,-0,01681655,0,4654194,3,81271,1,9437
5893,09:51:30.3447,T,-1,350431,0,7507217,-1,555401,0,2001519,-0,9795725,-0,004153979,-0,01896849,336,9033,177,7883,179,966
5894,09:51:30.3557,H,-1,315278,0,9882739,-1,271515,-0,9992952,-0,004333171,-0,0333393,-0,01670086,0,432395,3,828961,1,929402
5894,09:51:30.3557,T,-1,350397,0,7507537,-1,555401,0,2002899,-0,9795427,-0,004200355,-0,01903984,336,8871,177,7806,179,9625
5895,09:51:30.3667,H,-1,315257,0,9882845,-1,271514,-0,9992935,-0,004160992,-0,03346892,-0,01658736,0,4128646,3,843436,1,915793
5895,09:51:30.3667,T,-1,350409,0,7507578,-1,555376,0,2003509,-0,9795302,-0,004137806,-0,01905588,336,8801,177,777,179,9707
5896,09:51:30.3776,H,-1,31519,0,9883257,-1,271492,-0,9992899,-0,004083334,-0,03357454,-0,01661343,0,4036689,3,855404,1,918523
5896,09:51:30.3776,T,-1,350335,0,7507645,-1,555382,0,2003277,-0,9795342,-0,00411976,-0,01909494,336,8828,177,7718,179,9738
5897,09:51:30.3886,H,-1,315191,0,988343,-1,271509,-0,9992902,-0,00407155,-0,03358073,-0,01658551,0,4024152,3,85608,1,915281
5897,09:51:30.3896,T,-1,350343,0,750631,-1,555322,0,2003649,-0,9795241,-0,00418614,-0,01920814,336,8783,177,7596,179,9686
5898,09:51:30.3996,H,-1,315197,0,9883056,-1,271464,-0,999281,-0,004054946,-0,03374474,-0,01680101,0,3993645,3,874937,1,939968
5898,09:51:30.4006,T,-1,350338,0,7507148,-1,555354,0,2004201,-0,9795122,-0,004205672,-0,01923566,336,8718,177,7567,179,9671
5899,09:51:30.4115,H,-1,315244,0,9883078,-1,271475,-0,9992775,-0,004016945,-0,03379247,-0,01692022,0,3944579,3,880381,1,953494
5899,09:51:30.4115,T,-1,350295,0,7507343,-1,555268,0,2003232,-0,9795334,-0,004180797,-0,01917204,336,8832,177,7639,179,9683
5900,09:51:30.4225,H,-1,315252,0,9883245,-1,271532,-0,9992796,-0,004045496,-0,0336218,-0,01713305,0,3972391,3,860956,1,977915
5900,09:51:30.4225,T,-1,350357,0,7507877,-1,555296,0,2002694,-0,9795439,-0,004209214,-0,01918991,336,8894,177,7625,179,9651
5901,09:51:30.4335,H,-1,31523,0,9882888,-1,271546,-0,9992816,-0,004117764,-0,03353205,-0,01717105,0,4055459,3,850827,1,982512
5901,09:51:30.4335,T,-1,350358,0,7506788,-1,555203,0,2001798,-0,9795601,-0,00418436,-0,01930294,336,9,177,7482,179,9708
5902,09:51:30.4445,H,-1,315221,0,988292,-1,271539,-0,9992823,-0,004203658,-0,03342601,-0,0173207,0,4150175,3,838904,1,999941
5902,09:51:30.4445,T,-1,35026,0,7507062,-1,555239,0,2000252,-0,9795916,-0,004164727,-0,01931027,336,9181,177,7469,179,9729
5903,09:51:30.4554,H,-1,315269,0,9882864,-1,271574,-0,999287,-0,004294297,-0,03326532,-0,01733318,0,4256705,3,820673,2,001652
5903,09:51:30.4554,T,-1,350214,0,7507096,-1,555243,0,199948,-0,9796073,-0,00406331,-0,01933418,336,9273,177,7415,179,9857
5904,09:51:30.4664,H,-1,315257,0,9883145,-1,271525,-0,9992923,-0,004330786,-0,03308862,-0,01735901,0,4301046,3,800502,2,004674
5904,09:51:30.4664,T,-1,35023,0,75072,-1,555341,0,1998158,-0,9796357,-0,004035712,-0,01926972,336,9429,177,7489,179,9872
5905,09:51:30.4774,H,-1,315256,0,9883267,-1,27158,-0,9992967,-0,004320453,-0,03294178,-0,01738841,0,4291046,3,78366,2,00794
5905,09:51:30.4774,T,-1,350086,0,7507187,-1,555338,0,1998872,-0,9796206,-0,004066975,-0,01928866,336,9344,177,7473,179,984
5906,09:51:30.4893,H,-1,315302,0,9883242,-1,271596,-0,9993023,-0,004291678,-0,0327467,-0,01744368,0,4259936,3,76126,2,014078
5906,09:51:30.4893,T,-1,350089,0,7508026,-1,555379,0,1998576,-0,9796279,-0,004182579,-0,01920038,336,9376,177,7609,179,9676
5907,09:51:30.5003,H,-1,315332,0,9883661,-1,271604,-0,9993062,-0,004256976,-0,03257903,-0,01754127,0,4219924,3,742009,2,025055
5907,09:51:30.5003,T,-1,350059,0,7508477,-1,555379,0,1997813,-0,9796437,-0,004235682,-0,01917631,336,9464,177,7653,179,9604
5908,09:51:30.5113,H,-1,315378,0,9883593,-1,271631,-0,9993135,-0,004169304,-0,03234347,-0,01758193,0,4122789,3,714842,2,029287
5908,09:51:30.5113,T,-1,350132,0,7507141,-1,555405,0,1996791,-0,9796655,-0,004288128,-0,0191156,336,9583,177,7741,179,9522
5909,09:51:30.5222,H,-1,315408,0,9883111,-1,271583,-0,9993188,-0,004164131,-0,03216356,-0,01761076,0,4119453,3,694219,2,032496
