Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1633,09:39:59.5262,Trigger,0,0,0,0,0,0,0,0,0,0
5704,09:40:44.7611,T,-1,303869,0,8176317,-1,61605,0,1657064,-0,9854391,-0,02766152,0,02619511,341,0261,183,686,176,1681
5705,09:40:44.7720,H,-1,312571,1,020142,-1,435655,-0,9973493,0,07076002,-0,01486385,-0,008155842,351,8719,1,64942,0,8198535
5705,09:40:44.7720,T,-1,303888,0,8175792,-1,616107,0,1656464,-0,9854488,-0,02771803,0,02614728,341,0331,183,681,176,1626
5706,09:40:44.7830,H,-1,312559,1,02017,-1,435647,-0,997345,0,07080498,-0,01489927,-0,008238249,351,8665,1,652808,0,8290071
5706,09:40:44.7830,T,-1,303895,0,8175593,-1,616081,0,1657661,-0,985428,-0,02765586,0,02623859,341,0193,183,6914,176,1676
5707,09:40:44.7940,H,-1,312553,1,02016,-1,435651,-0,9973357,0,07092276,-0,01489757,-0,008350648,351,8528,1,651616,0,8418155
5707,09:40:44.7940,T,-1,303964,0,8175089,-1,615964,0,1658244,-0,9854189,-0,02759842,0,02627292,341,0125,183,6946,176,1734
5708,09:40:44.8059,H,-1,3126,1,020137,-1,435692,-0,99733,0,07097673,-0,01497671,-0,008413807,351,8464,1,660202,0,8483729
5708,09:40:44.8059,T,-1,303944,0,8175011,-1,615939,0,1658748,-0,985411,-0,02761488,0,02623234,341,0065,183,6904,176,172
5709,09:40:44.8169,H,-1,312612,1,020145,-1,43571,-0,9973285,0,07099666,-0,01496194,-0,008460153,351,8441,1,658102,0,8538146
5709,09:40:44.8169,T,-1,303932,0,8175113,-1,615952,0,1659089,-0,9854063,-0,02755114,0,02626016,341,0024,183,6926,176,1789
5710,09:40:44.8279,H,-1,312619,1,020129,-1,435739,-0,9973254,0,07103159,-0,01497966,-0,008502057,351,84,1,659782,0,8584525
5710,09:40:44.8279,T,-1,303896,0,8175434,-1,615917,0,1658796,-0,9854113,-0,02755817,0,02624994,341,0058,183,6914,176,1784
5711,09:40:44.8388,H,-1,312637,1,020087,-1,43572,-0,9973294,0,07096413,-0,01503104,-0,008497397,351,8477,1,665796,0,8575969
5711,09:40:44.8388,T,-1,303873,0,8175337,-1,615901,0,1658574,-0,9854141,-0,02757871,0,02626356,341,0085,183,6933,176,1758
5712,09:40:44.8498,H,-1,312673,1,020079,-1,435776,-0,9973343,0,0709025,-0,01494284,-0,008593198,351,8547,1,654863,0,8694794
5712,09:40:44.8498,T,-1,303823,0,8175127,-1,61598,0,1659398,-0,9853991,-0,02762594,0,0262576,340,9991,183,694,176,1698
5713,09:40:44.8608,H,-1,312686,1,020061,-1,435748,-0,9973298,0,07094784,-0,01500639,-0,008625848,351,8494,1,661903,0,872656
5713,09:40:44.8608,T,-1,303945,0,8175578,-1,61604,0,1660012,-0,9853868,-0,02764536,0,0263092,340,9922,183,7009,176,1662
5714,09:40:44.8728,H,-1,312685,1,020016,-1,435729,-0,9973369,0,07087237,-0,01493897,-0,008556036,351,8582,1,654741,0,8652673
5714,09:40:44.8728,T,-1,303892,0,8175767,-1,616076,0,1660175,-0,9853833,-0,0277027,0,02627718,340,9904,183,6983,176,1599
5715,09:40:44.8837,H,-1,312694,1,020023,-1,435761,-0,9973421,0,07079928,-0,01495843,-0,008516458,351,8667,1,657359,0,8606513
5715,09:40:44.8837,T,-1,303919,0,8175364,-1,616053,0,1660845,-0,9853711,-0,02771158,0,02630297,340,9828,183,7019,176,1579
5716,09:40:44.8947,H,-1,312729,1,019992,-1,435748,-0,9973475,0,07076258,-0,01484284,-0,008390487,351,8712,1,645068,0,8471127
5716,09:40:44.8947,T,-1,303906,0,8175192,-1,616112,0,1660237,-0,9853805,-0,02775375,0,02628738,340,99,183,7005,176,1535
5717,09:40:44.9057,H,-1,312731,1,019974,-1,435782,-0,997349,0,07073951,-0,01485049,-0,008390661,351,8738,1,645964,0,8471058
5717,09:40:44.9057,T,-1,303911,0,817501,-1,616123,0,1659751,-0,9853883,-0,02776261,0,02629333,340,9957,183,7012,176,1526
5718,09:40:44.9166,H,-1,312811,1,019986,-1,435832,-0,9973553,0,07065133,-0,01482468,-0,00843977,351,8839,1,642637,0,8531232
5718,09:40:44.9166,T,-1,303993,0,8174053,-1,616034,0,1659735,-0,985388,-0,02773012,0,02635079,340,9959,183,7074,176,1553
5719,09:40:44.9276,H,-1,312854,1,019939,-1,435787,-0,997357,0,07064233,-0,01474289,-0,008450263,351,885,1,633112,0,8550186
5719,09:40:44.9276,T,-1,303998,0,81737,-1,616009,0,1659467,-0,9853924,-0,02772421,0,02636154,340,9991,183,7084,176,156
5720,09:40:44.9386,H,-1,312902,1,019913,-1,435779,-0,9973599,0,07055937,-0,01477001,-0,00874475,351,894,1,633887,0,8889225
5720,09:40:44.9386,T,-1,303895,0,8173704,-1,615889,0,1659302,-0,9853939,-0,02773576,0,02639741,341,0012,183,7128,176,154
5721,09:40:44.9495,H,-1,312936,1,019952,-1,435734,-0,9973652,0,07051409,-0,01460409,-0,008788522,351,8993,1,614402,0,8954017
5721,09:40:44.9495,T,-1,303915,0,8172944,-1,615945,0,1657627,-0,9854183,-0,02779185,0,0264811,341,0211,183,723,176,1465
5722,09:40:44.9615,H,-1,313002,1,01997,-1,435712,-0,9973696,0,07044151,-0,01460744,-0,00885792,351,9075,1,614271,0,9034955
5722,09:40:44.9615,T,-1,304032,0,8173156,-1,61592,0,1657633,-0,985417,-0,02777871,0,02653703,341,0212,183,7294,176,1469
5723,09:40:44.9725,H,-1,313046,1,019983,-1,435713,-0,9973727,0,07042707,-0,01447226,-0,0088488,351,9093,1,598748,0,9035682
5723,09:40:44.9725,T,-1,304062,0,8173643,-1,615811,0,1657668,-0,9854157,-0,02781757,0,02652327,341,0209,183,7286,176,1425
5724,09:40:44.9904,H,-1,313117,1,02,-1,435702,-0,9973726,0,07044113,-0,01440679,-0,008860616,351,9077,1,591082,0,9054462
5724,09:40:44.9904,T,-1,304061,0,8174286,-1,615795,0,1659525,-0,9853851,-0,02781864,0,02649966,340,9993,183,7268,176,1419
5725,09:40:44.9914,H,-1,313117,1,02,-1,435702,-0,9973726,0,07044113,-0,01440679,-0,008860616,351,9077,1,591082,0,9054462
5725,09:40:44.9914,T,-1,304061,0,8174286,-1,615795,0,1659525,-0,9853851,-0,02781864,0,02649966,340,9993,183,7268,176,1419
5726,09:40:45.0004,H,-1,313149,1,019978,-1,435691,-0,9973641,0,07056987,-0,0143554,-0,008868129,351,893,1,584998,0,9065431
5726,09:40:45.0004,T,-1,30406,0,8174337,-1,615777,0,1659731,-0,9853826,-0,02778863,0,02649235,340,9968,183,7254,176,1455
5727,09:40:45.0084,H,-1,313177,1,020016,-1,435704,-0,9973627,0,07060203,-0,01426812,-0,00890967,351,8893,1,574557,0,9120061
5727,09:40:45.0084,T,-1,303871,0,8175279,-1,615839,0,1660032,-0,9853765,-0,02780096,0,02651934,340,9934,183,7291,176,1434
5728,09:40:45.0174,H,-1,313187,1,019999,-1,43567,-0,9973554,0,07071228,-0,01414057,-0,009065952,351,8765,1,55847,0,9309343
5728,09:40:45.0174,T,-1,303895,0,8175205,-1,615812,0,1660263,-0,9853729,-0,02778809,0,02651934,340,9907,183,729,176,1448
5729,09:40:45.0343,H,-1,313216,1,020018,-1,435595,-0,9973399,0,07094782,-0,01397027,-0,009185367,351,8494,1,537654,0,9457829
5729,09:40:45.0343,T,-1,304038,0,8175157,-1,615779,0,1659892,-0,9853731,-0,02786066,0,02666699,340,9958,183,7478,176,1333
5730,09:40:45.0453,H,-1,313191,1,020038,-1,435586,-0,9973341,0,07106946,-0,01380454,-0,009139168,351,8357,1,518806,0,9416414
5730,09:40:45.0463,T,-1,304079,0,817618,-1,615834,0,1660289,-0,9853649,-0,02788739,0,02669994,340,9915,183,7525,176,1293
5731,09:40:45.0573,H,-1,313226,1,020048,-1,435536,-0,9973236,0,07121895,-0,01375129,-0,00918557,351,8185,1,512164,0,9472294
5731,09:40:45.0573,T,-1,304118,0,8176139,-1,615922,0,1661019,-0,9853498,-0,02791116,0,02677656,340,9834,183,7626,176,1245
5732,09:40:45.0682,H,-1,313188,1,020095,-1,435495,-0,997321,0,07128685,-0,01363796,-0,009107976,351,8109,1,499667,0,9391118
5732,09:40:45.0682,T,-1,304158,0,8176147,-1,615986,0,1660927,-0,9853522,-0,02791516,0,02674009,340,9843,183,7582,176,1248
5733,09:40:45.0792,H,-1,313223,1,020084,-1,435461,-0,9973146,0,07139792,-0,01361129,-0,008983129,351,7984,1,49754,0,9247622
5733,09:40:45.0792,T,-1,30413,0,8175413,-1,615882,0,1662706,-0,9853246,-0,02788953,0,0266776,340,9633,183,7512,176,1282
5734,09:40:45.0902,H,-1,313244,1,020052,-1,435431,-0,9973241,0,07126944,-0,01368196,-0,008845728,351,8133,1,506928,0,9084901
5734,09:40:45.0902,T,-1,304182,0,8175405,-1,615883,0,166282,-0,9853234,-0,02793224,0,02660713,340,9619,183,7437,176,1244
5735,09:40:45.1011,H,-1,313274,1,019993,-1,435444,-0,9973304,0,07117297,-0,01361997,-0,008993654,351,8242,1,498617,0,9262171
5735,09:40:45.1011,T,-1,30414,0,8175403,-1,615882,0,1661867,-0,9853374,-0,02796103,0,02665301,340,9733,183,7493,176,1206
5736,09:40:45.1121,H,-1,313293,1,019927,-1,435402,-0,9973469,0,07092573,-0,01369352,-0,00902093,351,8525,1,507065,0,9291039
5736,09:40:45.1121,T,-1,304161,0,8174744,-1,616057,0,1660717,-0,9853538,-0,02804617,0,02667592,340,987,183,7531,176,1105
5737,09:40:45.1231,H,-1,313204,1,019962,-1,435403,-0,9973599,0,070708,-0,01372624,-0,00923452,351,8771,1,50925,0,9537994
5737,09:40:45.1231,T,-1,304166,0,8174549,-1,616072,0,166075,-0,98535,-0,02808227,0,02675791,340,9871,183,7636,176,1046
5738,09:40:45.1341,H,-1,313212,1,019931,-1,435384,-0,9973699,0,0705589,-0,01380186,-0,00918069,351,8943,1,518533,0,9471736
5738,09:40:45.1351,T,-1,304039,0,8173254,-1,615891,0,1660833,-0,9853478,-0,02807644,0,02679186,340,9862,183,7676,176,1046
5739,09:40:45.1460,H,-1,313142,1,019927,-1,435408,-0,9973775,0,07044876,-0,01386721,-0,009112414,351,907,1,526719,0,938912
5739,09:40:45.1460,T,-1,304044,0,8173119,-1,615898,0,1661225,-0,9853385,-0,02809527,0,02687045,340,9821,183,7776,176,1005
5740,09:40:45.1570,H,-1,313134,1,019896,-1,435395,-0,9973891,0,07026918,-0,01401013,-0,009000365,351,9276,1,544264,0,9250657
5740,09:40:45.1570,T,-1,303999,0,8172498,-1,615844,0,1661429,-0,9853361,-0,02809076,0,02683576,340,9796,183,7735,176,1016
5741,09:40:45.1680,H,-1,313121,1,019881,-1,435324,-0,9973856,0,07027505,-0,01419475,-0,009045728,351,9267,1,565207,0,9287902
5741,09:40:45.1680,T,-1,303999,0,8172199,-1,615852,0,1660691,-0,9853466,-0,02808201,0,02691976,340,9884,183,7829,176,1014
5742,09:40:45.1789,H,-1,313166,1,019842,-1,435334,-0,997384,0,07026436,-0,01435321,-0,009061704,351,9278,1,583379,0,9293592
5742,09:40:45.1789,T,-1,304112,0,8172228,-1,615818,0,1661615,-0,9853265,-0,02809872,0,02706412,340,9783,183,801,176,096
5743,09:40:45.1899,H,-1,313165,1,019865,-1,435207,-0,9973776,0,0703179,-0,0145226,-0,009082629,351,9214,1,602729,0,9303151
5743,09:40:45.1899,T,-1,304099,0,8172637,-1,61569,0,1661599,-0,9853274,-0,02806502,0,02707705,340,9784,183,8019,176,0998
5744,09:40:45.2009,H,-1,313212,1,019838,-1,435222,-0,997382,0,07021228,-0,01465495,-0,009198653,351,9333,1,617141,0,9427893
5744,09:40:45.2009,T,-1,3042,0,8173149,-1,615731,0,1661763,-0,9853228,-0,02806848,0,02714054,340,9768,183,8096,176,098
5745,09:40:45.2118,H,-1,313192,1,019824,-1,435235,-0,997376,0,07025472,-0,01478755,-0,0093104,351,9281,1,63151,0,954546
5745,09:40:45.2118,T,-1,304246,0,8171843,-1,615799,0,166189,-0,9853202,-0,02806237,0,02716552,340,9754,183,8126,176,0982
5746,09:40:45.2238,H,-1,313168,1,019833,-1,435249,-0,9973751,0,07023226,-0,01494118,-0,009337845,351,9305,1,649041,0,9564973
5746,09:40:45.2238,T,-1,30426,0,8171704,-1,615788,0,166124,-0,9853305,-0,02805918,0,02719183,340,983,183,8153,176,0984
5747,09:40:45.2348,H,-1,313175,1,019851,-1,435295,-0,9973829,0,07008304,-0,01509087,-0,009379485,351,9474,1,666095,0,9603165
5747,09:40:45.2348,T,-1,304169,0,8172489,-1,615788,0,1661928,-0,9853192,-0,02803873,0,02720087,340,975,183,8163,176,1003
5748,09:40:45.2458,H,-1,313195,1,019828,-1,435262,-0,9973838,0,0700683,-0,01510431,-0,0093733,351,9491,1,667708,0,9595164
5748,09:40:45.2458,T,-1,304169,0,8172508,-1,615771,0,1662217,-0,9853154,-0,02794611,0,02725778,340,9715,183,8214,176,1101
5749,09:40:45.2577,H,-1,3132,1,019818,-1,435267,-0,9973888,0,06998403,-0,01518181,-0,009350121,351,9587,1,676906,0,9563425
5749,09:40:45.2577,T,-1,304098,0,8171834,-1,615671,0,1663331,-0,985298,-0,02794397,0,02720744,340,9584,183,816,176,1107
5750,09:40:45.2675,H,-1,313221,1,019824,-1,435276,-0,9973856,0,07005062,-0,01511558,-0,009296872,351,9512,1,669642,0,9506295
5750,09:40:45.2675,T,-1,304065,0,8172184,-1,61565,0,1662537,-0,9853089,-0,02797701,0,02726434,340,968,183,823,176,1061
5751,09:40:45.2795,H,-1,313229,1,019819,-1,435286,-0,9973804,0,07012667,-0,01518104,-0,009171814,351,9426,1,678162,0,9355421
5751,09:40:45.2795,T,-1,304093,0,8172687,-1,615645,0,1663009,-0,9853013,-0,02796982,0,02726079,340,9624,183,8227,176,1067
5752,09:40:45.2904,H,-1,31323,1,01983,-1,43531,-0,9973733,0,0702396,-0,01520998,-0,009026623,351,9299,1,682605,0,9183682
5752,09:40:45.2904,T,-1,304083,0,8172261,-1,615705,0,1662514,-0,9853078,-0,0279882,0,02730858,340,9684,183,8285,176,1039
5753,09:40:45.3014,H,-1,313209,1,019849,-1,435318,-0,9973659,0,07037675,-0,01514735,-0,008885698,351,9144,1,676429,0,9023944
5753,09:40:45.3014,T,-1,304071,0,8172186,-1,615672,0,1662522,-0,9853078,-0,02796556,0,02732685,340,9683,183,8303,176,1062
5754,09:40:45.3124,H,-1,313202,1,019923,-1,43532,-0,997362,0,07042758,-0,01516268,-0,008899632,351,9085,1,678051,0,903798
5754,09:40:45.3124,T,-1,304062,0,8172286,-1,615643,0,1662386,-0,9853104,-0,0279437,0,02733612,340,9698,183,8309,176,1087
5755,09:40:45.3233,H,-1,313241,1,019925,-1,435346,-0,9973536,0,0705354,-0,01523556,-0,008864246,351,8961,1,686682,0,8989475
5755,09:40:45.3233,T,-1,30413,0,8172381,-1,61576,0,1662052,-0,9853127,-0,02803342,0,02736581,340,9742,183,836,176,0975
5756,09:40:45.3343,H,-1,313258,1,019934,-1,435376,-0,9973428,0,07069579,-0,01528125,-0,008715936,351,878,1,693066,0,8811966
5756,09:40:45.3343,T,-1,304037,0,8171791,-1,615644,0,1662414,-0,9853085,-0,02797036,0,02736282,340,9698,183,8346,176,1049
5757,09:40:45.3453,H,-1,313239,1,019911,-1,435407,-0,9973393,0,07072347,-0,01532558,-0,008811198,351,8746,1,697386,0,8917874
5757,09:40:45.3453,T,-1,304015,0,81717,-1,615597,0,1662726,-0,9853024,-0,02795783,0,02740553,340,9662,183,8396,176,1054
5758,09:40:45.3573,H,-1,313236,1,019903,-1,435414,-0,9973302,0,07084789,-0,01532318,-0,008849822,351,8602,1,69671,0,8960685
5758,09:40:45.3573,T,-1,304051,0,8172294,-1,615612,0,1663569,-0,9852889,-0,02786975,0,02746962,340,9564,183,846,176,1142
5759,09:40:45.3687,H,-1,31325,1,019919,-1,435424,-0,9973259,0,0709058,-0,0153094,-0,008889569,351,8535,1,694754,0,9006789
5759,09:40:45.3687,T,-1,304048,0,8172161,-1,615564,0,1663221,-0,9852911,-0,02789567,0,02757114,340,9609,183,8584,176,1093
5760,09:40:45.3797,H,-1,313223,1,019958,-1,435415,-0,9973137,0,07108308,-0,01528521,-0,008895967,351,8332,1,691789,0,9013358
5760,09:40:45.3797,T,-1,304032,0,8172065,-1,615551,0,1663931,-0,9852833,-0,02782989,0,02749158,340,9521,183,848,176,1183
5761,09:40:45.3907,H,-1,313231,1,019987,-1,435395,-0,9973055,0,07120456,-0,01526879,-0,008857123,351,8193,1,690132,0,8967938
5761,09:40:45.3907,T,-1,304117,0,8171792,-1,61564,0,166461,-0,9852717,-0,02779721,0,02752841,340,9442,183,8521,176,1211
5762,09:40:45.4027,H,-1,313203,1,020027,-1,435376,-0,9972968,0,07130893,-0,01536994,-0,008827304,351,8073,1,70199,0,892349
5762,09:40:45.4027,T,-1,304092,0,8171695,-1,615607,0,1664591,-0,9852727,-0,02777683,0,02752408,340,9444,183,8512,176,1237
5763,09:40:45.4136,H,-1,313147,1,02004,-1,435283,-0,9972989,0,07130013,-0,015332,-0,008734794,351,8084,1,69838,0,8819948
5763,09:40:45.4136,T,-1,304099,0,8171879,-1,615696,0,1665567,-0,9852562,-0,02783391,0,02746528,340,933,183,8458,176,1175
5764,09:40:45.4246,H,-1,313104,1,020056,-1,435235,-0,9972953,0,07137044,-0,01529141,-0,008633562,351,8006,1,694484,0,8705295
5764,09:40:45.4246,T,-1,304065,0,8171869,-1,615676,0,1665033,-0,9852683,-0,02775832,0,02743379,340,9388,183,8403,176,1274
5765,09:40:45.4366,H,-1,313097,1,020074,-1,435224,-0,9972936,0,07137254,-0,01534204,-0,008723103,351,8001,1,699589,0,8804464
5765,09:40:45.4366,T,-1,304097,0,8170652,-1,615697,0,1665605,-0,9852611,-0,02770243,0,02739901,340,9318,183,8353,176,1345
5766,09:40:45.4475,H,-1,313077,1,020067,-1,435236,-0,9972923,0,07137321,-0,01536516,-0,008826178,351,7999,1,701405,0,892156
5766,09:40:45.4475,T,-1,304074,0,8170667,-1,61568,0,166502,-0,9852691,-0,02772448,0,02744465,340,9389,183,8409,176,1313
5767,09:40:45.4585,H,-1,31309,1,020064,-1,435239,-0,997292,0,07138976,-0,01535571,-0,008744711,351,7981,1,700978,0,8828008
5767,09:40:45.4585,T,-1,304038,0,8170573,-1,615635,0,1665162,-0,9852661,-0,02769624,0,02749429,340,9373,183,8463,176,1336
5768,09:40:45.4701,H,-1,313069,1,020027,-1,435221,-0,9972941,0,07134202,-0,01546443,-0,008702917,351,8036,1,71391,0,8771515
5768,09:40:45.4701,T,-1,304077,0,8171093,-1,615608,0,1665812,-0,9852565,-0,02779292,0,0273492,340,9296,183,8313,176,1246
5769,09:40:45.4811,H,-1,313099,1,020021,-1,43522,-0,9972998,0,07126568,-0,01540249,-0,008775442,351,8123,1,706207,0,8861606
5769,09:40:45.4821,T,-1,304047,0,8170993,-1,615571,0,1665849,-0,9852546,-0,02773737,0,02745062,340,9293,183,8423,176,1292
5770,09:40:45.4930,H,-1,313074,1,020016,-1,435149,-0,9973075,0,07115706,-0,01539028,-0,008798072,351,8247,1,704681,0,8890481
5770,09:40:45.4930,T,-1,304195,0,8171264,-1,615572,0,1666072,-0,9852499,-0,02775805,0,02746121,340,9268,183,8441,176,1264
5771,09:40:45.5040,H,-1,313103,1,020002,-1,43519,-0,9973093,0,07113731,-0,0153612,-0,008821095,351,827,1,701146,0,8919779
5771,09:40:45.5040,T,-1,304192,0,8171073,-1,615557,0,1666277,-0,9852467,-0,02772797,0,02748399,340,9244,183,8463,176,1294
5772,09:40:45.5150,H,-1,313116,1,019989,-1,435181,-0,9973021,0,07122052,-0,01537916,-0,008921915,351,8172,1,702332,0,9033383
5772,09:40:45.5150,T,-1,304258,0,8171043,-1,615545,0,1666434,-0,9852427,-0,02774489,0,02751569,340,9228,183,8506,176,1266
5773,09:40:45.5269,H,-1,313119,1,019979,-1,435234,-0,9973071,0,07114308,-0,01539305,-0,00896414,351,826,1,70364,0,9082226
5773,09:40:45.5269,T,-1,304265,0,8170854,-1,615526,0,1665806,-0,9852535,-0,02772502,0,02753031,340,9301,183,8516,176,1291
5774,09:40:45.5379,H,-1,313116,1,019965,-1,435241,-0,9973092,0,07111608,-0,01533061,-0,009043246,351,8291,1,695796,0,9179147
5774,09:40:45.5379,T,-1,304147,0,8171507,-1,615576,0,1665959,-0,9852519,-0,02762783,0,02759167,340,9282,183,857,176,1394
5775,09:40:45.5489,H,-1,313131,1,019925,-1,43531,-0,9973104,0,07110194,-0,01540228,-0,008913355,351,8308,1,705153,0,9023482
5775,09:40:45.5489,T,-1,304149,0,8171415,-1,615686,0,1665374,-0,9852629,-0,02763053,0,02755006,340,9348,183,8518,176,1402
5776,09:40:45.5608,H,-1,31309,1,019934,-1,43531,-0,9973132,0,07107233,-0,01532809,-0,008962625,351,8342,1,696198,0,9086958
5776,09:40:45.5608,T,-1,304142,0,8171417,-1,615671,0,1666013,-0,9852518,-0,02759464,0,02759572,340,9274,183,8569,176,1432
5777,09:40:45.5718,H,-1,313062,1,019886,-1,435319,-0,9973167,0,07102126,-0,01534781,-0,008939194,351,8401,1,698704,0,9059091
5777,09:40:45.5718,T,-1,304106,0,817223,-1,615696,0,1666579,-0,9852429,-0,02752516,0,02763969,340,9207,183,8611,176,1503
5778,09:40:45.5828,H,-1,313131,1,019891,-1,435265,-0,9973211,0,07098524,-0,01529097,-0,008833019,351,8445,1,693038,0,8941754
5778,09:40:45.5828,T,-1,30409,0,8172184,-1,615684,0,1666249,-0,9852436,-0,02757925,0,02776181,340,9253,183,8766,176,1416
5779,09:40:45.5947,H,-1,313136,1,019903,-1,435274,-0,9973226,0,07095771,-0,01528655,-0,008895948,351,8476,1,692028,0,901521
5779,09:40:45.5947,T,-1,304089,0,8172089,-1,615634,0,1666881,-0,9852309,-0,02761974,0,0277897,340,9182,183,8811,176,1358
5780,09:40:45.6047,H,-1,313206,1,019874,-1,435331,-0,997321,0,07097117,-0,01528528,-0,008964592,351,8459,1,691307,0,909436
5780,09:40:45.6057,T,-1,304075,0,8172181,-1,615619,0,166692,-0,9852281,-0,02759626,0,02789006,340,9181,183,8926,176,1366
5781,09:40:45.6167,H,-1,313223,1,019864,-1,435338,-0,9973146,0,07105111,-0,01529895,-0,00901561,351,8366,1,692411,0,9150875
5781,09:40:45.6167,T,-1,304095,0,8171303,-1,615614,0,1666978,-0,9852257,-0,02759167,0,02794424,340,9176,183,899,176,1361
5782,09:40:45.6277,H,-1,313261,1,019877,-1,435374,-0,9973184,0,07097921,-0,01531773,-0,009134945,351,8446,1,693647,0,9288254
5782,09:40:45.6277,T,-1,304057,0,8171376,-1,615589,0,1666456,-0,9852353,-0,02755303,0,02795517,340,9235,183,8993,176,1407
5783,09:40:45.6386,H,-1,313267,1,019882,-1,435399,-0,9973159,0,07099057,-0,01540667,-0,009168178,351,8432,1,703637,0,9319121
5783,09:40:45.6386,T,-1,304048,0,817076,-1,615551,0,1666424,-0,9852337,-0,02755898,0,02802597,340,9242,183,9078,176,1386
5784,09:40:45.6496,H,-1,313288,1,019836,-1,435419,-0,9973126,0,07104591,-0,01536886,-0,009165712,351,8369,1,699252,0,9318509
5784,09:40:45.6496,T,-1,304033,0,8170202,-1,615667,0,1666526,-0,9852324,-0,02756979,0,02799831,340,9229,183,9048,176,1378
5785,09:40:45.6606,H,-1,313228,1,019881,-1,435425,-0,9973076,0,07107613,-0,01550399,-0,009237748,351,8332,1,714242,0,9390065
5785,09:40:45.6606,T,-1,303997,0,8170083,-1,615664,0,1667155,-0,9852222,-0,02754275,0,02800949,340,9156,183,9059,176,1405
5786,09:40:45.6715,H,-1,313261,1,019865,-1,43544,-0,9973034,0,07112156,-0,01552237,-0,009315685,351,8278,1,71569,0,9477813
5786,09:40:45.6725,T,-1,304029,0,8169851,-1,61559,0,1667195,-0,9852228,-0,02761003,0,02790101,340,915,183,8943,176,1346
5787,09:40:45.6825,H,-1,313291,1,019896,-1,435422,-0,9973016,0,07111011,-0,01566153,-0,009370563,351,8289,1,731316,0,9529881
5787,09:40:45.6825,T,-1,304001,0,8169629,-1,61555,0,1667188,-0,9852211,-0,02761488,0,0279565,340,9153,183,9011,176,1329
5788,09:40:45.6945,H,-1,31327,1,019887,-1,435403,-0,9972968,0,07119735,-0,01560824,-0,009300543,351,819,1,725677,0,9452022
5788,09:40:45.6945,T,-1,3041,0,8170375,-1,615465,0,1667953,-0,9852077,-0,0276049,0,027985,340,9065,183,9047,176,1331
5789,09:40:45.7055,H,-1,313326,1,019907,-1,435396,-0,9972937,0,07121651,-0,01567624,-0,009369952,351,8167,1,732944,0,9526242
5789,09:40:45.7055,T,-1,304097,0,8170272,-1,615428,0,1667707,-0,9852121,-0,0276343,0,02794637,340,9093,183,9005,176,1305
5790,09:40:45.7164,H,-1,313339,1,019906,-1,435396,-0,9972909,0,07126388,-0,01567901,-0,00930774,351,8113,1,733743,0,9453411
5790,09:40:45.7164,T,-1,304156,0,8171152,-1,615467,0,1667994,-0,9852049,-0,02766933,0,02799698,340,9063,183,9075,176,1252
5791,09:40:45.7274,H,-1,313401,1,01989,-1,435451,-0,9972861,0,07129052,-0,01582978,-0,009351186,351,808,1,750778,0,9490677
5791,09:40:45.7274,T,-1,304174,0,8171012,-1,615449,0,1666861,-0,9852218,-0,02770378,0,02803953,340,9198,183,9126,176,1208
5792,09:40:45.7394,H,-1,313406,1,019875,-1,435456,-0,9972845,0,0713504,-0,01570881,-0,009277492,351,8014,1,737374,0,9414616
5792,09:40:45.7394,T,-1,304165,0,8170304,-1,615539,0,166748,-0,9852117,-0,02768494,0,02804803,340,9125,183,9136,176,1225
5793,09:40:45.7493,H,-1,31342,1,019954,-1,435448,-0,9972829,0,07134121,-0,01582468,-0,009317897,351,8023,1,750428,0,9451833
