Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1738,09:48:28.4419,Trigger,0,0,0,0,0,0,0,0,0,0
6886,09:49:25.6396,T,-1,342916,0,8746897,-1,386388,0,2768434,-0,9607869,0,00564435,-0,0146403,327,8722,177,8847,181,2823
6887,09:49:25.6505,H,-1,329725,1,033644,-1,162827,-0,9995334,-0,02332144,-0,01009285,-0,01694654,2,652541,1,202681,1,970496
6887,09:49:25.6505,T,-1,342986,0,8747177,-1,386376,0,2767943,-0,9608005,0,005597959,-0,01469769,327,878,177,8792,181,2783
6888,09:49:25.6615,H,-1,329736,1,033636,-1,16281,-0,9995341,-0,02325314,-0,01012329,-0,01697942,2,644614,1,20612,1,97426
6888,09:49:25.6615,T,-1,343008,0,8746621,-1,386425,0,276861,-0,9607814,0,005611253,-0,01468248,327,8701,177,8804,181,2797
6889,09:49:25.6725,H,-1,329756,1,033649,-1,162833,-0,9995375,-0,02314858,-0,01007879,-0,01694929,2,632756,1,200725,1,97055
6889,09:49:25.6725,T,-1,343075,0,8746852,-1,386534,0,2768079,-0,9607966,0,005569939,-0,01470833,327,8763,177,8788,181,2751
6890,09:49:25.6844,H,-1,329759,1,033667,-1,162827,-0,9995373,-0,0230531,-0,01006612,-0,01709844,2,62166,1,199471,1,9875
6890,09:49:25.6844,T,-1,343133,0,8747703,-1,386589,0,2768657,-0,9607798,0,005577959,-0,0147134,327,8695,177,8777,181,2765
6891,09:49:25.6954,H,-1,329766,1,033681,-1,162836,-0,9995392,-0,02301477,-0,01005369,-0,01704664,2,617354,1,197831,1,981477
6891,09:49:25.6954,T,-1,343204,0,8747932,-1,386693,0,2769029,-0,9607692,0,005587302,-0,01470175,327,8651,177,8787,181,2774
6892,09:49:25.7064,H,-1,329808,1,033686,-1,162774,-0,9995386,-0,02301484,-0,01012494,-0,01703808,2,617233,1,205979,1,980682
6892,09:49:25.7064,T,-1,343114,0,8747178,-1,386438,0,2769612,-0,9607527,0,005559227,-0,01469617,327,858,177,8803,181,2738
6893,09:49:25.7173,H,-1,329832,1,033703,-1,162828,-0,9995399,-0,02300632,-0,01009857,-0,01699274,2,616363,1,202819,1,975402
6893,09:49:25.7173,T,-1,343182,0,8747406,-1,386507,0,2769751,-0,9607481,0,00560062,-0,01471795,327,8565,177,8759,181,28
6894,09:49:25.7283,H,-1,329837,1,033707,-1,162847,-0,9995403,-0,02294487,-0,01009077,-0,01705598,2,609259,1,201965,1,982555
6894,09:49:25.7283,T,-1,343045,0,8746696,-1,386357,0,2770711,-0,9607202,0,005583299,-0,01473667,327,845,177,8738,181,2788
6895,09:49:25.7393,H,-1,32983,1,03374,-1,162831,-0,9995406,-0,02294216,-0,01010668,-0,01702973,2,608949,1,203716,1,979582
6895,09:49:25.7393,T,-1,343103,0,8746859,-1,386436,0,2770608,-0,9607239,0,005572613,-0,01469516,327,8462,177,8797,181,2758
6896,09:49:25.7503,H,-1,329854,1,033748,-1,162869,-0,9995398,-0,02294711,-0,01015097,-0,01704776,2,609407,1,208851,1,981772
6896,09:49:25.7503,T,-1,342959,0,8746415,-1,386232,0,2770886,-0,9607151,0,00559929,-0,01473566,327,843,177,8733,181,2809
6897,09:49:25.7612,H,-1,329901,1,0337,-1,162889,-0,9995386,-0,02293786,-0,01011989,-0,01714746,2,608289,1,205528,1,993114
6897,09:49:25.7612,T,-1,342999,0,8746565,-1,386283,0,2770805,-0,9607183,0,005617887,-0,01467182,327,8439,177,8809,181,2809
6898,09:49:25.7722,H,-1,32995,1,033726,-1,162929,-0,9995394,-0,02292373,-0,01010777,-0,01712834,2,606716,1,20406,1,990871
6898,09:49:25.7722,T,-1,342946,0,8745628,-1,386219,0,2770604,-0,9607234,0,005567263,-0,01473566,327,8463,177,8746,181,2766
6899,09:49:25.7842,H,-1,329955,1,033736,-1,162878,-0,9995397,-0,02284857,-0,01006183,-0,01723666,2,598064,1,19892,2,003077
6899,09:49:25.7842,T,-1,342899,0,8745324,-1,386108,0,2770897,-0,9607149,0,005577959,-0,01473768,327,8428,177,8738,181,2782
6900,09:49:25.7951,H,-1,329988,1,033745,-1,162888,-0,9995391,-0,02284328,-0,01002762,-0,01729489,2,597456,1,195137,2,00966
6900,09:49:25.7951,T,-1,342946,0,874544,-1,386173,0,2771155,-0,9607068,0,005607268,-0,014769,327,8398,177,8686,181,2833
6901,09:49:25.8061,H,-1,330005,1,033735,-1,162833,-0,9995396,-0,02277382,-0,01000215,-0,01737392,2,589454,1,192279,2,018569
6901,09:49:25.8061,T,-1,343061,0,8745779,-1,386276,0,2770629,-0,9607226,0,005553864,-0,01474274,327,8459,177,8742,181,2752
6902,09:49:25.8171,H,-1,330061,1,033701,-1,162902,-0,9995398,-0,02275652,-0,01005843,-0,0173532,2,587384,1,198642,2,016316
6902,09:49:25.8171,T,-1,343116,0,8745909,-1,386328,0,2771198,-0,9607056,0,005571276,-0,01477555,327,8393,177,8691,181,2789
6903,09:49:25.8280,H,-1,330063,1,033678,-1,162893,-0,9995432,-0,02270318,-0,009827917,-0,01736074,2,581726,1,172119,2,016516
6903,09:49:25.8280,T,-1,342932,0,8745497,-1,386221,0,2770241,-0,9607332,0,005631134,-0,01474981,327,8508,177,8705,181,2854
6904,09:49:25.8390,H,-1,330026,1,033662,-1,162851,-0,9995404,-0,02276385,-0,009914313,-0,01738891,2,588472,1,182224,2,020048
6904,09:49:25.8390,T,-1,342973,0,8745524,-1,386279,0,2770906,-0,9607134,0,005608596,-0,01479974,327,8428,177,8646,181,2845
6905,09:49:25.8500,H,-1,330063,1,033656,-1,162865,-0,9995391,-0,02288099,-0,009892426,-0,01732711,2,602012,1,179797,2,013052
6905,09:49:25.8500,T,-1,342992,0,8745983,-1,386333,0,2771569,-0,9606947,0,005679878,-0,01474931,327,835,177,8683,181,2921
6906,09:49:25.8610,H,-1,330046,1,03364,-1,16288,-0,9995377,-0,02297225,-0,009775263,-0,01735063,2,612679,1,166612,2,01556
6906,09:49:25.8620,T,-1,342996,0,8746314,-1,386376,0,2771304,-0,960701,0,005679878,-0,01483192,327,8383,177,8576,181,2951
6907,09:49:25.8719,H,-1,330083,1,03363,-1,162859,-0,9995361,-0,02303656,-0,009805452,-0,01734171,2,619998,1,170184,2,014697
6907,09:49:25.8729,T,-1,342766,0,8745574,-1,386095,0,2771179,-0,9607053,0,00563378,-0,01481131,327,8397,177,8621,181,2883
6908,09:49:25.8839,H,-1,330052,1,033615,-1,162812,-0,9995367,-0,02303622,-0,009679048,-0,01737929,2,62017,1,155787,2,018675
6908,09:49:25.8839,T,-1,342678,0,874508,-1,385938,0,2771608,-0,9606932,0,005595296,-0,01480578,327,8345,177,8641,181,2833
6909,09:49:25.8949,H,-1,330096,1,033631,-1,162844,-0,9995326,-0,02316286,-0,009694333,-0,01743958,2,634583,1,157961,2,025789
6909,09:49:25.8949,T,-1,342699,0,8745368,-1,385995,0,2772603,-0,960664,0,005547152,-0,01485802,327,8226,177,8588,181,2793
6910,09:49:25.9058,H,-1,330104,1,033632,-1,162828,-0,9995307,-0,02325412,-0,009617283,-0,0174689,2,645163,1,149394,2,029062
6910,09:49:25.9058,T,-1,341949,0,8742626,-1,385102,0,2772208,-0,9606768,0,005643029,-0,01472909,327,8273,177,8721,181,2868
6911,09:49:25.9168,H,-1,330115,1,033592,-1,162811,-0,9995303,-0,0232265,-0,009574418,-0,01755024,2,641991,1,144636,2,038244
6911,09:49:25.9168,T,-1,341958,0,8742836,-1,385128,0,277185,-0,9606865,0,00566806,-0,01476092,327,8317,177,8672,181,2911
6912,09:49:25.9278,H,-1,330182,1,033577,-1,16278,-0,9995233,-0,02341424,-0,009705447,-0,01762883,2,663147,1,160264,2,047839
6912,09:49:25.9278,T,-1,34187,0,8741524,-1,38494,0,2771795,-0,9606884,0,005635102,-0,01475234,327,8322,177,8695,181,2865
6913,09:49:25.9397,H,-1,330183,1,033551,-1,162756,-0,9995228,-0,0235101,-0,009595652,-0,01758974,2,674403,1,147771,2,043183
6913,09:49:25.9397,T,-1,34189,0,8741691,-1,384966,0,2771644,-0,9606928,0,005621865,-0,01475739,327,834,177,8694,181,2849
6914,09:49:25.9507,H,-1,330185,1,033523,-1,162744,-0,9995215,-0,02361295,-0,009530448,-0,01756125,2,686356,1,140433,2,039869
6914,09:49:25.9507,T,-1,341964,0,8741363,-1,385028,0,2771675,-0,9606923,0,005609924,-0,01473263,327,8336,177,8731,181,2824
6915,09:49:25.9617,H,-1,33018,1,033514,-1,162739,-0,9995191,-0,02372749,-0,009475959,-0,01757158,2,69958,1,134452,2,041047
6915,09:49:25.9617,T,-1,342175,0,8742728,-1,385346,0,2772374,-0,9606718,0,005615234,-0,01475385,327,8253,177,8699,181,2842
6916,09:49:25.9727,H,-1,33018,1,033481,-1,16271,-0,9995175,-0,02374618,-0,009449572,-0,01765426,2,701684,1,131689,2,050483
6916,09:49:25.9727,T,-1,342216,0,8742857,-1,385384,0,2772231,-0,9606753,0,005637746,-0,01478362,327,8271,177,8652,181,2882
6917,09:49:25.9836,H,-1,33014,1,033484,-1,162686,-0,9995169,-0,02379892,-0,009402825,-0,01764235,2,707836,1,126408,2,049054
6917,09:49:25.9836,T,-1,342171,0,8742855,-1,385302,0,27723,-0,9606739,0,005549838,-0,0147816,327,8261,177,8688,181,2767
6918,09:49:25.9956,H,-1,330183,1,033464,-1,162659,-0,9995171,-0,02387572,-0,009342072,-0,01755631,2,716859,1,119368,2,039114
6918,09:49:25.9956,T,-1,342206,0,8743005,-1,385342,0,2772548,-0,9606671,0,005569939,-0,0147488,327,8231,177,8722,181,2782
6919,09:49:26.0116,H,-1,330203,1,03347,-1,162615,-0,9995159,-0,02389599,-0,009310722,-0,01761428,2,719181,1,115973,2,045703
6919,09:49:26.0116,T,-1,342247,0,8743078,-1,38524,0,277274,-0,9606617,0,005489094,-0,01476698,327,8207,177,8728,181,2684
6920,09:49:26.0205,H,-1,330215,1,033474,-1,162656,-0,9995144,-0,02392716,-0,009424019,-0,01759861,2,722538,1,128989,2,044252
6920,09:49:26.0205,T,-1,342277,0,8743282,-1,385269,0,2772785,-0,9606597,0,005491808,-0,01481433,327,8202,177,8665,181,2705
6921,09:49:26.0295,H,-1,330228,1,033468,-1,162641,-0,9995155,-0,02393945,-0,009377887,-0,01753929,2,724108,1,123563,2,037338
6921,09:49:26.0295,T,-1,342326,0,8742618,-1,385324,0,2773489,-0,9606409,0,005482303,-0,01471795,327,8117,177,8792,181,2659
6922,09:49:26.0385,H,-1,330235,1,03344,-1,162629,-0,9995163,-0,02393581,-0,009292977,-0,01754532,2,723857,1,113834,2,037794
6922,09:49:26.0385,T,-1,342351,0,87429,-1,385383,0,2773387,-0,9606432,0,00546597,-0,01476344,327,8129,177,8739,181,2655
6923,09:49:26.0485,H,-1,330246,1,033453,-1,162566,-0,9995154,-0,02398418,-0,009293231,-0,01753105,2,729416,1,113926,2,036216
6923,09:49:26.0485,T,-1,342366,0,8743204,-1,385389,0,2773059,-0,9606516,0,005506711,-0,01481684,327,817,177,8656,181,2727
6924,09:49:26.0584,H,-1,330277,1,03346,-1,162593,-0,9995146,-0,02403422,-0,0092697,-0,01752335,2,735207,1,111311,2,035329
6924,09:49:26.0584,T,-1,342403,0,8743322,-1,385427,0,2774029,-0,960624,0,005455054,-0,0148098,327,8053,177,8681,181,266
6925,09:49:26.0684,H,-1,330308,1,033466,-1,162631,-0,9995153,-0,02389861,-0,009330444,-0,01763485,2,719418,1,118297,2,04812
6925,09:49:26.0684,T,-1,342369,0,8742762,-1,385282,0,2774623,-0,9606078,0,005429042,-0,01476092,327,7981,177,8753,181,261
6926,09:49:26.0794,H,-1,330307,1,033463,-1,162698,-0,9995117,-0,02403909,-0,009291165,-0,01766982,2,735558,1,114183,2,052195
6926,09:49:26.0794,T,-1,34233,0,8742706,-1,38534,0,2774203,-0,96062,0,005408417,-0,01476244,327,803,177,876,181,2582
6927,09:49:26.0913,H,-1,330299,1,033451,-1,162703,-0,9995119,-0,02404199,-0,009292071,-0,01764996,2,735911,1,114239,2,049923
6927,09:49:26.0913,T,-1,342369,0,8742766,-1,385396,0,2774506,-0,9606101,0,005378025,-0,014851,327,7995,177,8655,181,2577
6928,09:49:26.1023,H,-1,330221,1,033471,-1,16274,-0,9995143,-0,02399684,-0,009269321,-0,01758789,2,730852,1,111366,2,042686
6928,09:49:26.1023,T,-1,3424,0,8742933,-1,385445,0,2773829,-0,9606305,0,00540704,-0,01478916,327,8075,177,8727,181,2589
6929,09:49:26.1133,H,-1,330213,1,033467,-1,162753,-0,9995159,-0,02391167,-0,009194578,-0,01765323,2,721172,1,102794,2,049874
6929,09:49:26.1133,T,-1,342012,0,8741653,-1,385214,0,2774021,-0,9606245,0,005364154,-0,01482891,327,8052,177,8691,181,2549
6930,09:49:26.1243,H,-1,330227,1,033502,-1,162718,-0,9995178,-0,02391836,-0,009214614,-0,01752858,2,722036,1,104766,2,03564
6930,09:49:26.1243,T,-1,342111,0,8742404,-1,385315,0,2774312,-0,9606165,0,005398766,-0,01479218,327,8018,177,8725,181,2581
6931,09:49:26.1352,H,-1,330334,1,033493,-1,162751,-0,9995162,-0,02391591,-0,009270749,-0,01758939,2,721573,1,111364,2,042764
6931,09:49:26.1352,T,-1,34213,0,874247,-1,385363,0,2774248,-0,9606176,0,00540704,-0,01483544,327,8026,177,8665,181,2608
6932,09:49:26.1462,H,-1,330342,1,033505,-1,162786,-0,9995179,-0,02386298,-0,00928105,-0,01756303,2,715516,1,112362,2,039705
6932,09:49:26.1462,T,-1,342116,0,8741555,-1,385174,0,2774509,-0,9606109,0,00532512,-0,01481282,327,7993,177,8725,181,2494
6933,09:49:26.1572,H,-1,330366,1,033485,-1,162794,-0,9995217,-0,02375724,-0,009221121,-0,01752154,2,703566,1,105156,2,034655
6933,09:49:26.1572,T,-1,34215,0,874158,-1,385211,0,2774546,-0,9606103,0,005281569,-0,01479621,327,7987,177,8763,181,2431
6934,09:49:26.1691,H,-1,330403,1,033467,-1,162777,-0,9995196,-0,02379217,-0,009268831,-0,01756337,2,707425,1,110813,2,039625
6934,09:49:26.1691,T,-1,342301,0,8742225,-1,385287,0,2774892,-0,9606003,0,005277336,-0,01479772,327,7946,177,8761,181,2427
6935,09:49:26.1801,H,-1,330435,1,033459,-1,162775,-0,9995211,-0,02376841,-0,009202618,-0,01754953,2,704853,1,103133,2,037829
6935,09:49:26.1801,T,-1,342332,0,8742363,-1,385317,0,2775718,-0,9605766,0,005323721,-0,01477404,327,7848,177,8772,181,2482
6936,09:49:26.1911,H,-1,330507,1,033511,-1,162867,-0,9995214,-0,02371575,-0,009167387,-0,01762314,2,698808,1,099182,2,046114
6936,09:49:26.1911,T,-1,342376,0,8742262,-1,385249,0,2775717,-0,960576,0,005312514,-0,01481533,327,7849,177,8723,181,2482
6937,09:49:26.2020,H,-1,330554,1,033485,-1,162887,-0,9995207,-0,02374038,-0,009230045,-0,01759245,2,701537,1,106336,2,042793
6937,09:49:26.2020,T,-1,341931,0,8739837,-1,384704,0,2775038,-0,9605967,0,005327918,-0,0147392,327,7929,177,8818,181,2472
6938,09:49:26.2136,H,-1,330515,1,03346,-1,16289,-0,9995207,-0,02371722,-0,00914876,-0,01767264,2,698962,1,097183,2,051742
6938,09:49:26.2136,T,-1,341966,0,8739834,-1,384718,0,2775277,-0,9605892,0,005316719,-0,01477958,327,7901,177,8769,181,2473
6939,09:49:26.2246,H,-1,330518,1,033438,-1,162928,-0,9995189,-0,02378813,-0,009179419,-0,01766172,2,707036,1,100818,2,050659
6939,09:49:26.2246,T,-1,342104,0,8740437,-1,384945,0,2775,-0,9605971,0,005346067,-0,0147811,327,7934,177,8757,181,2511
6940,09:49:26.2355,H,-1,330448,1,033455,-1,162911,-0,9995176,-0,02383611,-0,009144898,-0,01769257,2,712572,1,097044,2,05416
6940,09:49:26.2355,T,-1,342138,0,8740635,-1,384971,0,2774776,-0,9606044,0,005371094,-0,01471542,327,7961,177,8833,181,2518
6941,09:49:26.2465,H,-1,330445,1,033419,-1,162887,-0,9995164,-0,02390498,-0,009215477,-0,0176245,2,720394,1,105098,2,046628
6941,09:49:26.2465,T,-1,342096,0,874082,-1,38509,0,2775153,-0,9605918,0,005411172,-0,01481584,327,7918,177,8687,181,2609
6942,09:49:26.2575,H,-1,330415,1,033426,-1,162809,-0,9995168,-0,02386019,-0,009213466,-0,0176652,2,715221,1,104884,2,051236
6942,09:49:26.2575,T,-1,342116,0,8741152,-1,385145,0,2775147,-0,9605922,0,005369707,-0,01481684,327,7918,177,8701,181,2556
6943,09:49:26.2685,H,-1,330461,1,033429,-1,16282,-0,9995165,-0,02393539,-0,009201088,-0,01758651,2,723951,1,103408,2,042268
6943,09:49:26.2685,T,-1,342041,0,8741131,-1,385087,0,2774322,-0,9606152,0,005350246,-0,01487205,327,8016,177,8639,181,2548
6944,09:49:26.2794,H,-1,33049,1,033416,-1,162807,-0,9995129,-0,02405017,-0,009258929,-0,0176019,2,736969,1,110324,2,044329
6944,09:49:26.2794,T,-1,342064,0,8741313,-1,385127,0,2775277,-0,960589,0,005368319,-0,01477807,327,7902,177,8752,181,254
6945,09:49:26.2914,H,-1,330484,1,033416,-1,162828,-0,9995149,-0,02401208,-0,009224426,-0,01756017,2,732721,1,106173,2,039402
6945,09:49:26.2914,T,-1,34211,0,8741705,-1,385161,0,2775332,-0,9605889,0,005246184,-0,01472403,327,7892,177,8868,181,2361
6946,09:49:26.3024,H,-1,33047,1,033384,-1,162829,-0,9995141,-0,02400215,-0,009260327,-0,01760112,2,731464,1,110381,2,044185
6946,09:49:26.3024,T,-1,342064,0,8741841,-1,385148,0,2776248,-0,9605618,0,005254698,-0,01476344,327,7783,177,881,181,239
6947,09:49:26.3133,H,-1,330473,1,033374,-1,162791,-0,9995106,-0,02419566,-0,009231305,-0,01755316,2,753753,1,107327,2,038839
6947,09:49:26.3133,T,-1,342085,0,8742117,-1,38519,0,2776412,-0,9605569,0,005253281,-0,01477404,327,7764,177,8797,181,2392
6948,09:49:26.3243,H,-1,330462,1,033357,-1,162792,-0,9995068,-0,02427443,-0,009314191,-0,01761051,2,762547,1,117156,2,045741
6948,09:49:26.3243,T,-1,341907,0,8741039,-1,385012,0,2776286,-0,9605608,0,00514581,-0,01479369,327,7777,177,8812,181,2259
6949,09:49:26.3353,H,-1,33043,1,033303,-1,162782,-0,9995096,-0,02418912,-0,009286838,-0,01758085,2,75286,1,113759,2,04216
6949,09:49:26.3353,T,-1,341911,0,8741089,-1,385029,0,2776479,-0,9605564,0,005174688,-0,01471087,327,7753,177,8908,181,2267
6950,09:49:26.3462,H,-1,330441,1,033298,-1,162765,-0,9995089,-0,02422286,-0,009308022,-0,01756502,2,756701,1,116215,2,040443
6950,09:49:26.3462,T,-1,341971,0,8741154,-1,385096,0,2776899,-0,9605437,0,005176126,-0,01474476,327,7704,177,8862,181,2283
6951,09:49:26.3582,H,-1,330415,1,033357,-1,162726,-0,9995089,-0,02417617,-0,009348097,-0,01761076,2,751217,1,120839,2,045743
6951,09:49:26.3582,T,-1,341988,0,8741453,-1,385126,0,2777249,-0,9605327,0,005194806,-0,01479873,327,7663,177,8784,181,2328
6952,09:49:26.3692,H,-1,330391,1,03334,-1,162647,-0,999509,-0,02417207,-0,009339001,-0,0176124,2,750763,1,119792,2,045902
6952,09:49:26.3692,T,-1,34166,0,8740112,-1,384759,0,277794,-0,9605122,0,00523481,-0,01481584,327,7582,177,8745,181,2389
6953,09:49:26.3802,H,-1,330435,1,033319,-1,162571,-0,9995143,-0,02410991,-0,009235762,-0,01745328,2,744028,1,107385,2,027291
6953,09:49:26.3802,T,-1,341672,0,8740501,-1,384777,0,2778472,-0,9604964,0,005268858,-0,01482388,327,7519,177,872,181,2438
6954,09:49:26.3911,H,-1,330492,1,033315,-1,162563,-0,9995131,-0,02417531,-0,009288034,-0,01739992,2,751476,1,113369,2,021393
6954,09:49:26.3911,T,-1,341655,0,873973,-1,384598,0,2780208,-0,9604472,0,005251862,-0,01476546,327,7311,177,8797,181,24
6955,09:49:26.4031,H,-1,330489,1,033268,-1,162554,-0,999509,-0,02437135,-0,009207202,-0,01740968,2,774095,1,104533,2,022527
6955,09:49:26.4031,T,-1,341673,0,8739892,-1,38462,0,2779973,-0,960454,0,005179005,-0,01479117,327,7338,177,8792,181,2314
6956,09:49:26.4141,H,-1,330479,1,033228,-1,162527,-0,9995058,-0,02459591,-0,00925435,-0,01724876,2,799913,1,109956,2,004469
6956,09:49:26.4141,T,-1,341461,0,8738656,-1,38438,0,277917,-0,9604767,0,005207697,-0,01481533,327,7434,177,8752,181,2358
6957,09:49:26.4250,H,-1,33049,1,033187,-1,162497,-0,9995015,-0,02473602,-0,009174244,-0,01734761,2,816022,1,101337,2,015752
6957,09:49:26.4260,T,-1,341512,0,8738722,-1,384377,0,277887,-0,9604856,0,005201972,-0,01480427,327,747,177,8769,181,2345
6958,09:49:26.4370,H,-1,330507,1,033187,-1,16249,-0,9994972,-0,02494114,-0,009112708,-0,01732954,2,839673,1,094654,2,013752
6958,09:49:26.4370,T,-1,341537,0,873892,-1,384422,0,2778961,-0,9604831,0,005210558,-0,0147952,327,7459,177,8778,181,2353
6959,09:49:26.4480,H,-1,330472,1,033164,-1,162492,-0,9994904,-0,02514935,-0,009123616,-0,01741171,2,863422,1,096571,2,023458
6959,09:49:26.4480,T,-1,341283,0,8737807,-1,384161,0,2778713,-0,960489,0,005270272,-0,01485451,327,7491,177,8679,181,2453
6960,09:49:26.4589,H,-1,330471,1,033126,-1,162475,-0,9994861,-0,02536065,-0,009088852,-0,01737138,2,887753,1,092908,2,018985
6960,09:49:26.4589,T,-1,341301,0,8737864,-1,384223,0,2778502,-0,9604953,0,005196239,-0,01486855,327,7515,177,8689,181,2361
6961,09:49:26.4709,H,-1,330487,1,033108,-1,162484,-0,9994821,-0,02557331,-0,009052129,-0,01731108,2,912264,1,088962,2,012215
6961,09:49:26.4709,T,-1,340977,0,8736537,-1,383882,0,2778197,-0,960502,0,005313916,-0,01496395,327,7555,177,8521,181,2549
6962,09:49:26.4819,H,-1,330513,1,033055,-1,162518,-0,9994803,-0,02561239,-0,009102508,-0,0173285,2,916623,1,094872,2,014407
6962,09:49:26.4819,T,-1,341204,0,8737367,-1,384103,0,2777973,-0,9605103,0,00528298,-0,01486203,327,7579,177,8666,181,2469
6963,09:49:26.4929,H,-1,33051,1,033013,-1,162471,-0,9994769,-0,02573387,-0,009165374,-0,01731608,2,930433,1,102297,2,013312
6963,09:49:26.4929,T,-1,341227,0,8737485,-1,384138,0,2778201,-0,9605039,0,005257533,-0,01485501,327,7552,177,8684,181,2434
6964,09:49:26.5038,H,-1,330439,1,033,-1,162495,-0,9994757,-0,02579032,-0,009121015,-0,01732491,2,936981,1,097353,2,014263
6964,09:49:26.5038,T,-1,340879,0,8736348,-1,383842,0,2777503,-0,9605241,0,005332112,-0,01482438,327,7636,177,8698,181,2518
6965,09:49:26.5156,H,-1,330441,1,03299,-1,162495,-0,9994735,-0,02584538,-0,009215111,-0,01731518,2,943113,1,10823,2,01349
6965,09:49:26.5156,T,-1,340883,0,8736435,-1,383887,0,2777273,-0,9605305,0,005343278,-0,01483644,327,7664,177,8679,181,2536
6966,09:49:26.5275,H,-1,330393,1,032965,-1,16247,-0,9994715,-0,02593683,-0,009200444,-0,01730264,2,953637,1,106701,2,01212
6966,09:49:26.5275,T,-1,34054,0,873427,-1,383411,0,2776927,-0,9605405,0,005333509,-0,01484598,327,7705,177,8671,181,2525
6967,09:49:26.5385,H,-1,330396,1,032944,-1,16249,-0,9994714,-0,02593371,-0,009214922,-0,01730661,2,953246,1,108367,2,012614
6967,09:49:26.5385,T,-1,340545,0,873431,-1,383436,0,2777229,-0,960532,0,005329317,-0,0148274,327,7669,177,8696,181,2514
6968,09:49:26.5495,H,-1,330384,1,03295,-1,162509,-0,9994711,-0,02592507,-0,009219158,-0,017332,2,952219,1,108909,2,015529
6968,09:49:26.5495,T,-1,340098,0,8732014,-1,382967,0,2776175,-0,9605622,0,005398766,-0,01482237,327,7796,177,868,181,2599
6969,09:49:26.5605,H,-1,330388,1,032954,-1,162525,-0,9994718,-0,0259351,-0,009252316,-0,01725654,2,953386,1,11251,2,006983
6969,09:49:26.5605,T,-1,340102,0,8732109,-1,382988,0,2776096,-0,9605646,0,005397385,-0,01481282,327,7805,177,8693,181,2593
6970,09:49:26.5724,H,-1,330375,1,032936,-1,162507,-0,9994728,-0,02589686,-0,009270728,-0,01725048,2,948973,1,114525,2,006295
6970,09:49:26.5724,T,-1,340308,0,8733191,-1,383204,0,2776739,-0,9605458,0,005371094,-0,01483443,327,7728,177,8673,181,2569
6971,09:49:26.5834,H,-1,330404,1,033011,-1,162559,-0,9994721,-0,02587232,-0,009304457,-0,01730506,2,946032,1,118504,2,012625
6971,09:49:26.5834,T,-1,340197,0,873284,-1,383085,0,2775898,-0,96057,0,00542767,-0,01482589,327,783,177,8665,181,2637
6972,09:49:26.5944,H,-1,330356,1,032981,-1,162487,-0,9994744,-0,02584169,-0,009276967,-0,01723665,2,942652,1,115086,2,004659
6972,09:49:26.5944,T,-1,340185,0,8733052,-1,383108,0,2775925,-0,9605689,0,005460515,-0,01483493,327,7827,177,8641,181,2683
6973,09:49:26.6053,H,-1,330344,1,032998,-1,16249,-0,9994719,-0,02589258,-0,009252599,-0,01731831,2,948443,1,112637,2,014017
6973,09:49:26.6053,T,-1,340395,0,8733442,-1,383273,0,2775768,-0,9605742,0,005452322,-0,01478866,327,7845,177,8705,181,2655
6974,09:49:26.6170,H,-1,330343,1,033036,-1,162557,-0,999473,-0,02585063,-0,009239096,-0,01732668,2,943654,1,111026,2,014887
6974,09:49:26.6170,T,-1,340397,0,873344,-1,383296,0,2775376,-0,9605861,0,00540704,-0,01476294,327,7891,177,8756,181,2585
6975,09:49:26.6280,H,-1,330311,1,033036,-1,162545,-0,9994723,-0,02586639,-0,009283829,-0,01731456,2,945382,1,116154,2,013648
