Sample,Time,Device,X,Y,Z,qW,qX,qY,qZ,aX,aY,aZ
1744,09:50:48.8261,Trigger,0,0,0,0,0,0,0,0,0,0
1840,09:50:49.8894,H,-1,363778,1,143097,-1,285669,-0,9996797,0,01384963,0,01602061,-0,01386099,358,4387,358,1418,1,614082
1840,09:50:49.8894,T,-1,397675,0,9412254,-1,559578,0,22013,-0,9753905,-0,01238999,-0,001646819,334,5663,180,1423,178,5124
1841,09:50:49.9004,H,-1,363795,1,143066,-1,285615,-0,9996816,0,01380213,0,01593591,-0,01386443,358,444,358,1515,1,614254
1841,09:50:49.9004,T,-1,397935,0,9412998,-1,559778,0,2201889,-0,9753779,-0,01234299,-0,001572766,334,5595,180,1502,178,5161
1842,09:50:49.9104,H,-1,363825,1,143066,-1,285578,-0,9996812,0,01375806,0,01599656,-0,01386706,358,4492,358,1447,1,614566
1842,09:50:49.9114,T,-1,397993,0,941348,-1,559634,0,2203429,-0,9753414,-0,01244998,-0,001768967,334,5411,180,1292,178,5082
1843,09:50:49.9223,H,-1,363897,1,143073,-1,285597,-0,9996807,0,01373011,0,01596674,-0,0139643,358,4525,358,1479,1,625612
1843,09:50:49.9223,T,-1,398262,0,9414158,-1,559815,0,2203288,-0,9753436,-0,01252634,-0,001768967,334,5428,180,1313,178,4987
1844,09:50:49.9333,H,-1,363893,1,143058,-1,285577,-0,99968,0,01376317,0,01604376,-0,01389647,358,4487,358,1392,1,618019
1844,09:50:49.9333,T,-1,39899,0,9416243,-1,56046,0,2202246,-0,975368,-0,01246134,-0,001773174,334,555,180,1288,178,507
1845,09:50:49.9443,H,-1,363958,1,143081,-1,285634,-0,9996825,0,01371085,0,01595137,-0,01387076,358,4545,358,1499,1,614831
1845,09:50:49.9443,T,-1,39926,0,9417095,-1,560671,0,2201878,-0,9753761,-0,01247807,-0,001789902,334,5593,180,1271,178,5054
1846,09:50:49.9552,H,-1,363972,1,143079,-1,285628,-0,9996838,0,01371348,0,01592214,-0,01381131,358,4541,358,1534,1,607976
1846,09:50:49.9552,T,-1,398875,0,9415878,-1,560448,0,2201157,-0,975393,-0,01243501,-0,001722014,334,5679,180,1342,178,5089
1847,09:50:49.9662,H,-1,363904,1,143095,-1,285694,-0,9996835,0,0137197,0,01590297,-0,01384737,358,4534,358,1555,1,612092
1847,09:50:49.9662,T,-1,398386,0,9414135,-1,560151,0,2200365,-0,9754119,-0,01235325,-0,001730645,334,5771,180,1307,178,5193
1848,09:50:49.9772,H,-1,363789,1,143039,-1,285609,-0,9996849,0,01381978,0,01581733,-0,01374528,358,4416,358,1653,1,600446
1848,09:50:49.9772,T,-1,398638,0,9414884,-1,560359,0,2200099,-0,9754174,-0,0123972,-0,001673744,334,5804,180,1389,178,5123
1849,09:50:49.9892,H,-1,363742,1,143121,-1,28559,-0,9996858,0,01390062,0,0157161,-0,01371306,358,4321,358,1768,1,596746
1849,09:50:49.9892,T,-1,398317,0,9415315,-1,560123,0,2199733,-0,9754257,-0,01240501,-0,001605584,334,5848,180,1475,178,5095
1850,09:50:50.0001,H,-1,363667,1,143128,-1,285499,-0,9996909,0,01386759,0,01553739,-0,01358246,358,4354,358,1975,1,581435
1850,09:50:50.0001,T,-1,398561,0,9416221,-1,560338,0,219931,-0,9754354,-0,0123966,-0,001605584,334,5898,180,1472,178,5106
1851,09:50:50.0121,H,-1,363618,1,143129,-1,285492,-0,9996933,0,01401769,0,01539457,-0,01341256,358,4176,358,2139,1,562012
1851,09:50:50.0121,T,-1,39826,0,9414958,-1,559937,0,2199381,-0,9754338,-0,01240081,-0,001544081,334,589,180,1549,178,5083
1852,09:50:50.0251,H,-1,363567,1,143175,-1,285442,-0,9996969,0,0140141,0,01520011,-0,01336426,358,4177,358,2363,1,556162
1852,09:50:50.0251,T,-1,398514,0,9415859,-1,560124,0,2198957,-0,975444,-0,01234722,-0,001586914,334,5939,180,1481,178,5162
1853,09:50:50.0340,H,-1,363498,1,143172,-1,285435,-0,9996989,0,01418267,0,01501061,-0,01325022,358,3979,358,2579,1,543092
1853,09:50:50.0340,T,-1,39815,0,9414006,-1,559613,0,2199334,-0,9754353,-0,01237073,-0,001504984,334,5896,180,1589,178,511
1854,09:50:50.0460,H,-1,363451,1,143161,-1,285473,-0,9997013,0,01433001,0,01478998,-0,01316869,358,3805,358,2831,1,533653
1854,09:50:50.0460,T,-1,398397,0,9414709,-1,559776,0,219978,-0,9754254,-0,01235204,-0,001548899,334,5843,180,153,178,5145
1855,09:50:50.0570,H,-1,363365,1,143169,-1,285453,-0,9997064,0,01434255,0,014487,-0,01309875,358,3785,358,318,1,525166
1855,09:50:50.0570,T,-1,397879,0,9412838,-1,559503,0,219994,-0,975423,-0,01226123,-0,001509926,334,5825,180,1554,178,5246
1856,09:50:50.0679,H,-1,363272,1,143211,-1,285518,-0,999708,0,01443427,0,01427061,-0,01311236,358,3676,358,3426,1,526531
1856,09:50:50.0679,T,-1,398698,0,9416511,-1,560041,0,2200782,-0,9754012,-0,01246552,-0,001646819,334,5724,180,1443,178,5031
1857,09:50:50.0799,H,-1,363206,1,143238,-1,285526,-0,9997067,0,01453964,0,01415199,-0,01322423,358,3556,358,3558,1,539339
1857,09:50:50.0799,T,-1,398929,0,9417349,-1,560229,0,2200065,-0,9754179,-0,01242661,-0,001660336,334,5808,180,1414,178,5083
1858,09:50:50.0909,H,-1,363154,1,143244,-1,28551,-0,9997063,0,01468514,0,01401694,-0,01323881,358,3387,358,3711,1,541032
1858,09:50:50.0909,T,-1,399248,0,9419421,-1,560453,0,2201352,-0,9753876,-0,01248702,-0,001883209,334,5654,180,1157,178,507
1859,09:50:50.1019,H,-1,363111,1,14331,-1,28555,-0,9997081,0,01469179,0,01391209,-0,01321211,358,3378,358,3831,1,537808
1859,09:50:50.1019,T,-1,399482,0,9420367,-1,560628,0,2200829,-0,9753998,-0,01246732,-0,001831055,334,5716,180,1215,178,508
1860,09:50:50.1138,H,-1,363072,1,143325,-1,285546,-0,9997076,0,01478213,0,01388294,-0,01317602,358,3273,358,3864,1,533772
1860,09:50:50.1138,T,-1,399663,0,9421386,-1,560646,0,2200772,-0,9753996,-0,01255367,-0,002035319,334,5719,180,0986,178,503
1861,09:50:50.1254,H,-1,362967,1,143325,-1,285518,-0,9997045,0,01498229,0,01384037,-0,01322489,358,3044,358,3909,1,539634
1861,09:50:50.1254,T,-1,399908,0,9422274,-1,560803,0,2201333,-0,9753869,-0,01255664,-0,002038976,334,5653,180,0984,178,5027
1862,09:50:50.1363,H,-1,362921,1,14334,-1,285526,-0,9997041,0,01504319,0,01390194,-0,01312406,358,2973,358,3839,1,528282
1862,09:50:50.1363,T,-1,400344,0,9423932,-1,561164,0,2202041,-0,97537,-0,01260875,-0,002131866,334,5569,180,0885,178,4988
1863,09:50:50.1473,H,-1,362927,1,143349,-1,285533,-0,9997047,0,0150789,0,01382199,-0,01312344,358,2931,358,393,1,528133
1863,09:50:50.1473,T,-1,400036,0,942248,-1,561112,0,2201499,-0,9753832,-0,01253229,-0,002135358,334,5632,180,0858,178,5084
1864,09:50:50.1593,H,-1,362989,1,143356,-1,285555,-0,9997075,0,01503332,0,01373901,-0,01304222,358,2981,358,4027,1,518608
1864,09:50:50.1593,T,-1,400274,0,9423285,-1,561287,0,2202842,-0,9753531,-0,01252158,-0,002107261,334,5475,180,0892,178,5088
1865,09:50:50.1703,H,-1,362997,1,14332,-1,285518,-0,9997072,0,0151105,0,01372014,-0,01300716,358,2892,358,4048,1,514683
1865,09:50:50.1703,T,-1,399999,0,9421471,-1,561059,0,2202812,-0,9753562,-0,01234601,-0,002031655,334,5479,180,0937,178,5284
1866,09:50:50.1842,H,-1,362992,1,143336,-1,285472,-0,9997035,0,01507809,0,01389679,-0,01313447,358,2934,358,3844,1,529525
1866,09:50:50.1842,T,-1,400223,0,9422292,-1,561216,0,2203409,-0,9753428,-0,01233816,-0,002020623,334,541,180,0949,178,529
1867,09:50:50.1932,H,-1,362983,1,14335,-1,28542,-0,9996995,0,01528156,0,01391503,-0,01318564,358,2701,358,3819,1,535759
1867,09:50:50.1932,T,-1,399812,0,9420211,-1,560812,0,2204005,-0,9753316,-0,01216791,-0,001975881,334,534,180,0958,178,5488
1868,09:50:50.2042,H,-1,362885,1,14338,-1,28534,-0,9996976,0,0153548,0,01403483,-0,01311136,358,2618,358,3682,1,527575
1868,09:50:50.2042,T,-1,399602,0,9420575,-1,560736,0,2202729,-0,9753618,-0,01208373,-0,001798208,334,5493,180,1152,178,5544
1869,09:50:50.2151,H,-1,362836,1,143416,-1,285276,-0,9996957,0,0155488,0,01413176,-0,01292642,358,2394,358,3571,1,506872
1869,09:50:50.2151,T,-1,399826,0,9421562,-1,560894,0,2205209,-0,9753073,-0,01195105,-0,001831055,334,5201,180,1078,178,5715
1870,09:50:50.2271,H,-1,362795,1,143442,-1,285304,-0,9996967,0,01566889,0,01410108,-0,01273821,358,2253,358,3607,1,485446
1870,09:50:50.2271,T,-1,400039,0,9422468,-1,56105,0,220663,-0,9752759,-0,01189669,-0,001810595,334,5034,180,1091,178,5776
1871,09:50:50.2381,H,-1,362713,1,143506,-1,285278,-0,9996983,0,01575933,0,01408588,-0,01251111,358,2146,358,3628,1,459539
1871,09:50:50.2381,T,-1,399858,0,942152,-1,560994,0,220445,-0,9753263,-0,01181941,-0,001713338,334,5291,180,1186,178,5846
1872,09:50:50.2490,H,-1,362627,1,143501,-1,285252,-0,9996989,0,015838,0,01396408,-0,01250182,358,2054,358,3766,1,458388
1872,09:50:50.2490,T,-1,399597,0,9421407,-1,560779,0,2204716,-0,975322,-0,01168692,-0,001655842,334,5261,180,1221,178,5994
1873,09:50:50.2600,H,-1,362513,1,143493,-1,285144,-0,999703,0,01575329,0,01381084,-0,01245087,358,2148,358,3944,1,452132
1873,09:50:50.2610,T,-1,399803,0,9422152,-1,560977,0,2205951,-0,9752941,-0,01168692,-0,001655842,334,5116,180,1223,178,5993
1874,09:50:50.2710,H,-1,362401,1,143483,-1,285118,-0,9997075,0,015736,0,01353803,-0,01241312,358,2163,358,4258,1,44729
1874,09:50:50.2710,T,-1,399353,0,9420002,-1,560551,0,2205717,-0,9753004,-0,01160567,-0,001605584,334,5144,180,1262,178,6079
1875,09:50:50.2830,H,-1,362264,1,143441,-1,285131,-0,9997138,0,01567911,0,01330261,-0,01223405,358,2222,358,4532,1,426252
1875,09:50:50.2830,T,-1,399565,0,942053,-1,560751,0,2204986,-0,9753176,-0,01155549,-0,001577496,334,523,180,1281,178,6134
1876,09:50:50.2939,H,-1,362132,1,143437,-1,28511,-0,9997197,0,01561299,0,01302725,-0,01212316,358,2292,358,485,1,412948
1876,09:50:50.2939,T,-1,399446,0,942089,-1,560735,0,2205149,-0,9753155,-0,01144665,-0,001407783,334,5213,180,1461,178,6221
1877,09:50:50.3049,H,-1,361909,1,14348,-1,285041,-0,9997284,0,01556553,0,01266713,-0,01184492,358,2337,358,5269,1,380342
1877,09:50:50.3049,T,-1,399655,0,942161,-1,560931,0,2205322,-0,9753114,-0,01145902,-0,001381068,334,5193,180,1498,178,6198
1878,09:50:50.3159,H,-1,361744,1,143474,-1,285031,-0,9997326,0,01565735,0,01235461,-0,0117027,358,2226,358,5628,1,363624
1878,09:50:50.3159,T,-1,398858,0,9418952,-1,560301,0,2206095,-0,9752953,-0,01134663,-0,001326023,334,5103,180,1536,178,6322
1879,09:50:50.3278,H,-1,361633,1,143453,-1,285045,-0,9997388,0,01582442,0,011912,-0,01141168,358,2024,358,6138,1,329715
1879,09:50:50.3278,T,-1,39872,0,9417994,-1,560156,0,2206879,-0,9752786,-0,0112702,-0,001244878,334,5012,180,1616,178,6393
1880,09:50:50.3408,H,-1,361431,1,143491,-1,285035,-0,9997445,0,01587163,0,01149481,-0,01127155,358,1963,358,6618,1,312966
1880,09:50:50.3408,T,-1,398924,0,9418584,-1,560327,0,2206774,-0,975281,-0,01126359,-0,001256791,334,5024,180,16,178,6404
1881,09:50:50.3498,H,-1,361251,1,143502,-1,285049,-0,9997507,0,01598481,0,01097351,-0,01106979,358,1823,358,7218,1,289047
1881,09:50:50.3498,T,-1,398333,0,9417036,-1,559843,0,2207368,-0,9752694,-0,01110437,-0,001214584,334,4955,180,1608,178,6589
1882,09:50:50.3607,H,-1,361024,1,143481,-1,284982,-0,9997537,0,01615295,0,01057689,-0,01094857,358,1624,358,7673,1,274643
1882,09:50:50.3607,T,-1,398521,0,9417647,-1,559986,0,2208087,-0,9752537,-0,01105394,-0,001244878,334,487,180,1558,178,666
1883,09:50:50.3717,H,-1,36085,1,143502,-1,284998,-0,9997602,0,01616874,0,01007561,-0,01080367,358,1598,358,825,1,257129
1883,09:50:50.3717,T,-1,398803,0,9418653,-1,560194,0,2207392,-0,9752695,-0,01104989,-0,001256791,334,4951,180,1541,178,6669
1884,09:50:50.3827,H,-1,360653,1,143528,-1,28497,-0,9997647,0,01626493,0,009669761,-0,01060462,358,148,358,8718,1,233676
1884,09:50:50.3827,T,-1,398328,0,9417614,-1,559888,0,2206803,-0,9752842,-0,01093126,-0,001250849,334,502,180,1514,178,6814
1885,09:50:50.3937,H,-1,360506,1,143548,-1,284979,-0,9997696,0,01633302,0,009244523,-0,01042127,358,1395,358,9208,1,211946
1885,09:50:50.3937,T,-1,398489,0,9418315,-1,560055,0,2206884,-0,9752831,-0,01086289,-0,001226791,334,5011,180,1525,178,6892
1886,09:50:50.4046,H,-1,360427,1,143553,-1,285073,-0,9997715,0,01644729,0,009007612,-0,01026025,358,126,358,9481,1,19317
1886,09:50:50.4046,T,-1,397586,0,9415332,-1,559541,0,2206833,-0,9752852,-0,01078925,-0,001170857,334,5017,180,1573,178,6968
1887,09:50:50.4156,H,-1,360306,1,14357,-1,285091,-0,9997738,0,01655465,0,008728504,-0,01010886,358,1132,358,9802,1,175406
1887,09:50:50.4156,T,-1,39772,0,9415766,-1,559701,0,2207093,-0,9752803,-0,01069771,-0,001183516,334,4987,180,1532,178,7085
1888,09:50:50.4272,H,-1,360218,1,143617,-1,285146,-0,9997749,0,01664043,0,008588437,-0,00997442,358,1031,358,9964,1,159819
1888,09:50:50.4272,T,-1,397662,0,9416112,-1,559818,0,2206692,-0,9752893,-0,0106991,-0,001183516,334,5034,180,1532,178,7083
1889,09:50:50.4382,H,-1,360071,1,143562,-1,285087,-0,9997752,0,01668926,0,008417889,-0,01000901,358,0973,359,0159,1,16351
1889,09:50:50.4382,T,-1,397805,0,9416655,-1,559987,0,220636,-0,9752976,-0,01062082,-0,00123285,334,5072,180,1449,178,7194
1890,09:50:50.4482,H,-1,359968,1,143568,-1,28509,-0,9997745,0,01667258,0,008421338,-0,01010648,358,0993,359,0153,1,174674
1890,09:50:50.4492,T,-1,39652,0,9412267,-1,559001,0,2207046,-0,9752835,-0,0104945,-0,001202253,334,4991,180,1452,178,7341
1891,09:50:50.4601,H,-1,359829,1,143613,-1,285027,-0,9997743,0,01668573,0,008459227,-0,01007069,358,0978,359,011,1,170657
1891,09:50:50.4601,T,-1,396639,0,9412686,-1,559137,0,2207144,-0,975282,-0,01042898,-0,001226791,334,498,180,1403,178,7429
1892,09:50:50.4711,H,-1,359765,1,143607,-1,285011,-0,9997741,0,01674761,0,008469222,-0,009980116,358,0906,359,01,1,160356
1892,09:50:50.4711,T,-1,395875,0,9410826,-1,558564,0,2207703,-0,975271,-0,01027351,-0,001226791,334,4914,180,1361,178,7621
1893,09:50:50.4831,H,-1,359702,1,143568,-1,284886,-0,9997754,0,01668696,0,008474056,-0,009952159,358,0976,359,0096,1,157097
1893,09:50:50.4831,T,-1,394805,0,9407105,-1,557721,0,220978,-0,9752246,-0,01021168,-0,00123285,334,4669,180,1339,178,7698
1894,09:50:50.4970,H,-1,35964,1,143562,-1,284854,-0,9997763,0,01665833,0,008612697,-0,009783032,358,1008,358,994,1,137943
1894,09:50:50.4970,T,-1,394897,0,9407486,-1,557827,0,2210889,-0,9751999,-0,01016194,-0,001256791,334,4539,180,1297,178,7766
1895,09:50:50.5060,H,-1,359608,1,143566,-1,284754,-0,9997767,0,01661624,0,008748607,-0,009690525,358,1057,358,9786,1,127551
1895,09:50:50.5060,T,-1,393931,0,940408,-1,557075,0,2211874,-0,9751793,-0,0100053,-0,001208434,334,4424,180,1314,178,7945
1896,09:50:50.5160,H,-1,359578,1,143556,-1,284707,-0,9997757,0,01661172,0,008883525,-0,009678201,358,1064,358,9632,1,126389
1896,09:50:50.5160,T,-1,394025,0,9404298,-1,557169,0,2211842,-0,9751794,-0,01006396,-0,001238878,334,4427,180,1293,178,7881
1897,09:50:50.5269,H,-1,359589,1,143505,-1,284612,-0,9997743,0,01658764,0,009098914,-0,009663932,358,1093,358,9386,1,125135
1897,09:50:50.5269,T,-1,393609,0,9403025,-1,556808,0,2213064,-0,9751527,-0,009974722,-0,001164477,334,4284,180,1362,178,797
1898,09:50:50.5379,H,-1,359601,1,143525,-1,28467,-0,999773,0,0164983,0,009297841,-0,009758539,358,1199,358,9157,1,136257
1898,09:50:50.5379,T,-1,393698,0,9403361,-1,556895,0,2212745,-0,9751613,-0,009843137,-0,001132034,334,4322,180,1364,178,8124
1899,09:50:50.5499,H,-1,359594,1,143509,-1,284624,-0,9997718,0,01651506,0,009392758,-0,009763475,358,1181,358,9048,1,13702
1899,09:50:50.5499,T,-1,393458,0,9402851,-1,556753,0,2212808,-0,9751605,-0,009781634,-0,001112113,334,4315,180,1372,178,8195
1900,09:50:50.5599,H,-1,359501,1,143541,-1,28456,-0,9997726,0,01632428,0,009630307,-0,009774704,358,1403,358,8777,1,138533
1900,09:50:50.5599,T,-1,393548,0,9403163,-1,556835,0,2212953,-0,9751577,-0,009719741,-0,001145121,334,4297,180,1314,178,828
1901,09:50:50.5718,H,-1,359493,1,143519,-1,284499,-0,9997714,0,01634301,0,009710333,-0,009793486,358,1382,358,8685,1,140857
1901,09:50:50.5718,T,-1,393258,0,9403025,-1,556559,0,2213479,-0,9751466,-0,009653594,-0,001035801,334,4236,180,1431,178,8331
1902,09:50:50.5828,H,-1,359447,1,143476,-1,284375,-0,9997714,0,01632691,0,009812512,-0,009716024,358,1401,358,857,1,132148
1902,09:50:50.5828,T,-1,393354,0,9403409,-1,556621,0,2213433,-0,9751483,-0,009569877,-0,001118793,334,4241,180,1305,178,8458
1903,09:50:50.5928,H,-1,359423,1,143456,-1,284287,-0,9997702,0,01637244,0,009850008,-0,009721957,358,1349,358,8526,1,132952
1903,09:50:50.5928,T,-1,392886,0,9401726,-1,556175,0,2213546,-0,9751461,-0,009546491,-0,001021313,334,4229,180,1419,178,846
1904,09:50:50.6057,H,-1,359438,1,143389,-1,284245,-0,9997674,0,01645554,0,009941468,-0,009774945,358,1256,358,8419,1,139297
1904,09:50:50.6057,T,-1,393007,0,9402493,-1,556211,0,2214112,-0,9751341,-0,009475204,-0,0009376399,334,4163,180,1504,178,8524
1905,09:50:50.6157,H,-1,359407,1,143409,-1,284197,-0,9997696,0,0163118,0,009967851,-0,009759396,358,1421,358,8391,1,137391
1905,09:50:50.6157,T,-1,393114,0,9402999,-1,55627,0,2215086,-0,975112,-0,009472059,-0,0009841624,334,4048,180,1447,178,854
1906,09:50:50.6267,H,-1,359395,1,143352,-1,284153,-0,9997675,0,01639564,0,009984296,-0,009819239,358,1325,358,837,1,144383
1906,09:50:50.6267,T,-1,392616,0,9401532,-1,555979,0,2214969,-0,9751156,-0,00937322,-0,0009134906,334,4063,180,1506,178,8643
1907,09:50:50.6377,H,-1,359382,1,143321,-1,284066,-0,9997664,0,01632377,0,01013244,-0,009903265,358,1411,358,8199,1,154204
1907,09:50:50.6387,T,-1,392717,0,9401885,-1,556032,0,2216632,-0,9750775,-0,009406545,-0,0009611826,334,3867,180,1459,178,8614
1908,09:50:50.6516,H,-1,359381,1,143279,-1,283981,-0,9997669,0,01623385,0,01020585,-0,009924766,358,1515,358,8116,1,156695
1908,09:50:50.6516,T,-1,39281,0,9402895,-1,556041,0,2218188,-0,9750435,-0,009268506,-0,0009052977,334,3684,180,1491,178,8768
1909,09:50:50.6606,H,-1,359389,1,143229,-1,28396,-0,9997678,0,01611649,0,01027506,-0,009955706,358,165,358,8037,1,160225
1909,09:50:50.6616,T,-1,392916,0,9403404,-1,556103,0,2218477,-0,9750367,-0,009290185,-0,0008457279,334,3651,180,1571,178,8725
1910,09:50:50.6716,H,-1,359399,1,143186,-1,283867,-0,9997677,0,01600305,0,010449,-0,00996217,358,1782,358,7839,1,161143
1910,09:50:50.6716,T,-1,392783,0,9402708,-1,556079,0,2218569,-0,9750347,-0,00928858,-0,0008097229,334,364,180,1616,178,8716
1911,09:50:50.6825,H,-1,359413,1,143164,-1,28391,-0,9997675,0,01593789,0,01056178,-0,009973181,358,1859,358,7711,1,162529
1911,09:50:50.6825,T,-1,393042,0,940439,-1,556344,0,2219124,-0,9750229,-0,009203972,-0,0007221777,334,3576,180,1701,178,8796
1912,09:50:50.6935,H,-1,359403,1,143155,-1,28387,-0,9997695,0,01577424,0,01066578,-0,009920814,358,2047,358,7594,1,156505
1912,09:50:50.6935,T,-1,393159,0,9404864,-1,556428,0,2219174,-0,975022,-0,009182902,-0,0007012406,334,3571,180,1721,178,8816
1913,09:50:50.7055,H,-1,359441,1,143126,-1,283822,-0,9997716,0,01562591,0,01070242,-0,009902528,358,2217,358,7554,1,154284
1913,09:50:50.7055,T,-1,39312,0,940488,-1,556374,0,2219655,-0,9750115,-0,009134905,-0,00059802,334,3515,180,1836,178,8846
1914,09:50:50.7164,H,-1,359416,1,143093,-1,283635,-0,9997726,0,01550097,0,01082532,-0,009866099,358,2361,358,7416,1,150165
1914,09:50:50.7164,T,-1,393238,0,9405468,-1,556479,0,2219944,-0,975005,-0,009137352,-0,0005593965,334,3482,180,1885,178,8832
1915,09:50:50.7264,H,-1,359425,1,143057,-1,283556,-0,9997733,0,01538927,0,01084138,-0,009951031,358,249,358,7397,1,159785
1915,09:50:50.7264,T,-1,39289,0,9403702,-1,556074,0,2220343,-0,9749956,-0,009170722,-0,0005179005,334,3435,180,1947,178,8779
1916,09:50:50.7384,H,-1,359385,1,143019,-1,283364,-0,9997758,0,01521018,0,01084418,-0,009978329,358,2696,358,7396,1,162687
1916,09:50:50.7384,T,-1,393003,0,9404278,-1,556143,0,2221694,-0,9749654,-0,009111222,-0,0005320922,334,3276,180,1914,178,8855
1917,09:50:50.7484,H,-1,359379,1,142969,-1,283294,-0,9997756,0,01512254,0,01090546,-0,01006079,358,2798,358,7325,1,172131
1917,09:50:50.7484,T,-1,392768,0,9402779,-1,555765,0,2225315,-0,9748825,-0,009140613,-0,0005854287,334,285,180,1861,178,8831
1918,09:50:50.7604,H,-1,359366,1,142927,-1,283167,-0,9997782,0,01496748,0,01082712,-0,01011899,358,2975,358,7416,1,178467
1918,09:50:50.7604,T,-1,392897,0,940323,-1,555828,0,2226058,-0,9748652,-0,009174784,-0,0005854287,334,2763,180,1872,178,8788
1919,09:50:50.7773,H,-1,359379,1,142879,-1,283101,-0,9997788,0,01491892,0,01092356,-0,01002237,358,3031,358,7307,1,167492
1919,09:50:50.7773,T,-1,392722,0,9402531,-1,55561,0,222656,-0,9748536,-0,009194253,-0,0005320922,334,2704,180,1944,178,8749
1920,09:50:50.7773,H,-1,359379,1,142879,-1,283101,-0,9997788,0,01491892,0,01092356,-0,01002237,358,3031,358,7307,1,167492
1920,09:50:50.7773,T,-1,392722,0,9402531,-1,55561,0,222656,-0,9748536,-0,009194253,-0,0005320922,334,2704,180,1944,178,8749
1921,09:50:50.7962,H,-1,359379,1,142857,-1,283035,-0,9997771,0,01479426,0,01103904,-0,01024243,358,3178,358,7173,1,192749
1921,09:50:50.7962,T,-1,392673,0,9402506,-1,555687,0,2228533,-0,974809,-0,009143058,-0,000545915,334,2472,180,1915,178,8815
1922,09:50:50.8092,H,-1,359445,1,142808,-1,283027,-0,9997774,0,01477212,0,01103684,-0,01025364,358,3203,358,7175,1,194001
1922,09:50:50.8092,T,-1,393028,0,9404961,-1,556035,0,2228894,-0,9748005,-0,009158528,-0,0006103516,334,2429,180,184,178,8813
1923,09:50:50.8192,H,-1,359471,1,142792,-1,282971,-0,9997779,0,01467139,0,01113583,-0,01023964,358,332,358,7063,1,192428
1923,09:50:50.8192,T,-1,39257,0,9403354,-1,555779,0,2228684,-0,9748054,-0,009162595,-0,0005459151,334,2455,180,1921,178,879
1924,09:50:50.8291,H,-1,359595,1,142793,-1,283033,-0,9997761,0,01470173,0,01122798,-0,01027669,358,3287,358,6957,1,19687
1924,09:50:50.8291,T,-1,392686,0,9403838,-1,555881,0,2229174,-0,9747941,-0,009165847,-0,0005725606,334,2397,180,1889,178,8793
1925,09:50:50.8381,H,-1,359616,1,142816,-1,283034,-0,9997778,0,01455042,0,01125484,-0,01029398,358,3461,358,6927,1,198694
1925,09:50:50.8381,T,-1,392012,0,9402251,-1,555483,0,222928,-0,9747923,-0,009099767,-0,0005320922,334,2385,180,1921,178,8864
1926,09:50:50.8481,H,-1,35966,1,142791,-1,283029,-0,9997741,0,01459732,0,01148915,-0,01032765,358,341,358,6658,1,203005
1926,09:50:50.8481,T,-1,391684,0,940102,-1,555206,0,2229812,-0,9747797,-0,009148761,-0,0005593965,334,2322,180,1902,178,881
1927,09:50:50.8581,H,-1,35972,1,142768,-1,283011,-0,9997735,0,01453815,0,01153894,-0,01041635,358,348,358,66,1,213174
1927,09:50:50.8581,T,-1,391775,0,9401555,-1,555316,0,2229838,-0,974779,-0,009160154,-0,0004727763,334,232,180,2013,178,8772
1928,09:50:50.8680,H,-1,35968,1,142704,-1,282886,-0,999773,0,01446243,0,01170848,-0,01037676,358,3568,358,6407,1,20881
1928,09:50:50.8680,T,-1,391998,0,9402944,-1,55544,0,2229817,-0,9747793,-0,009167472,-0,0006459354,334,232,180,18,178,8812
1929,09:50:50.8780,H,-1,359764,1,142682,-1,282789,-0,9997718,0,01442855,0,01186579,-0,01036247,358,3608,358,6228,1,207382
